# label=FP
IMU1,1115,11070221,-1893,-584,873,3003,1371,3117
IMU1,1116,11081190,-2206,-558,795,3252,1546,2864
IMU1,1117,11091633,-2505,-434,863,3328,1494,2842
IMU1,1118,11102066,-2324,-466,977,3419,1217,2880
IMU1,1119,11112503,-2492,-466,1077,3554,825,2927
IMU1,1120,11122939,-2434,-399,1106,3723,398,3013
IMU1,1121,11133388,-2450,-330,973,3899,5,3086
IMU1,1122,11143233,-2365,-233,895,4026,-253,3165
IMU1,1123,11153555,-2284,-131,848,4099,-292,3224
IMU1,1124,11163873,-2022,86,1113,4137,-123,3215
IMU1,1125,11174092,-2165,-13,967,4220,110,3072
IMU1,1126,11184121,-2378,10,745,4206,167,2890
IMU1,1127,11194044,-2274,440,844,4116,181,2775
IMU1,1128,11204176,-2380,481,821,3981,365,2650
IMU1,1129,11214295,-2465,458,748,3826,528,2559
IMU1,1130,11225478,-2549,764,794,3414,790,2501
IMU1,1131,11235636,-2536,787,768,3209,976,2509
IMU1,1132,11245777,-2538,856,767,2993,1148,2539
IMU1,1133,11256123,-2536,868,743,2769,1320,2574
IMU1,1134,11266458,-2578,901,708,2551,1462,2603
IMU1,1135,11276777,-2627,945,636,2326,1548,2624
IMU1,1136,11287121,-2663,956,580,2099,1564,2631
IMU1,1137,11297449,-2690,959,527,1866,1553,2604
IMU1,1138,11307776,-2701,928,542,1638,1556,2537
IMU1,1139,11318114,-2701,866,571,1439,1549,2426
IMU1,1140,11328451,-2718,849,624,1289,1493,2285
IMU1,1141,11338768,-2691,832,688,1203,1356,2119
IMU1,1142,11349098,-2645,684,716,1193,1122,1932
IMU1,1143,11359949,-2613,628,785,1326,545,1528
IMU1,1144,11370100,-2855,478,498,1423,310,1353
IMU1,1145,11380234,-2880,507,394,1452,85,1280
IMU1,1146,11390152,-2666,576,364,1422,-31,1265
IMU1,1147,11400184,-2516,634,293,1345,-8,1213
IMU1,1148,11410014,-2452,660,263,1227,36,1122
IMU1,1149,11419938,-2444,676,263,1087,10,1009
IMU1,1150,11429865,-2456,648,230,955,-40,895
IMU1,1151,11439496,-2482,632,133,812,-55,816
IMU1,1152,11449133,-2467,629,126,663,-8,770
IMU1,1153,11458570,-2407,639,141,524,84,738
IMU1,1154,11468102,-2373,677,197,417,160,695
IMU1,1155,11477846,-2366,700,263,356,215,633
IMU1,1156,11487579,-2387,685,355,335,221,568
IMU1,1157,11497315,-2360,684,385,370,148,508
IMU1,1158,11507046,-2393,643,244,405,11,450
IMU1,1159,11516580,-2231,657,-2,376,-125,404
IMU1,1160,11526108,-2182,692,-125,272,-151,332
IMU1,1161,11536013,-2129,732,-36,126,-67,258
IMU1,1162,11545510,-2103,766,18,8,35,178
IMU1,1163,11554444,-2130,772,3,-76,68,104
IMU1,1164,11563464,-2145,791,-23,-141,38,56
IMU1,1165,11572785,-2112,802,-56,-198,19,23
IMU1,1166,11582091,-2074,790,-159,-259,31,-6
IMU1,1167,11591507,-2046,794,-184,-333,69,-25
IMU1,1168,11601126,-2015,816,-202,-407,142,-45
IMU1,1169,11610918,-2042,836,-184,-466,199,-73
IMU1,1170,11620726,-2055,841,-179,-499,179,-88
IMU1,1171,11630532,-2035,846,-183,-502,85,-94
IMU1,1172,11640145,-1996,848,-208,-472,-18,-98
IMU1,1173,11649851,-1977,857,-245,-425,-100,-101
IMU1,1174,11659942,-1959,834,-313,-373,-143,-96
IMU1,1175,11669861,-1926,823,-350,-336,-120,-92
IMU1,1176,11679763,-1901,840,-355,-306,-39,-93
IMU1,1177,11689481,-1883,827,-358,-270,58,-108
IMU1,1178,11699287,-1886,824,-352,-241,110,-129
IMU1,1179,11709279,-1888,832,-323,-209,114,-144
IMU1,1180,11719295,-1890,840,-299,-175,108,-161
IMU1,1181,11729302,-1905,851,-299,-139,78,-175
IMU1,1182,11739117,-1909,884,-320,-99,10,-183
IMU1,1183,11748736,-1900,888,-362,-72,-51,-183
IMU1,1184,11758456,-1877,888,-397,-65,-79,-173
IMU1,1185,11768171,-1822,883,-433,-75,-70,-160
IMU1,1186,11777885,-1793,886,-452,-98,-37,-155
IMU1,1187,11787589,-1779,870,-442,-131,13,-150
IMU1,1188,11797403,-1782,883,-395,-158,73,-141
IMU1,1189,11807212,-1812,898,-347,-162,118,-133
IMU1,1190,11817213,-1844,888,-321,-146,131,-124
IMU1,1191,11827211,-1864,881,-296,-127,97,-110
IMU1,1192,11837009,-1837,876,-316,-102,21,-97
IMU1,1193,11846636,-1805,887,-367,-75,-66,-92
IMU1,1194,11856140,-1771,873,-413,-63,-120,-93
IMU1,1195,11865842,-1760,879,-442,-68,-116,-89
IMU1,1196,11875542,-1739,871,-447,-80,-74,-82
IMU1,1197,11885059,-1734,871,-435,-80,-17,-76
IMU1,1198,11894563,-1771,865,-398,-70,51,-67
IMU1,1199,11903975,-1793,873,-367,-49,108,-60
IMU1,1200,11913605,-1801,862,-331,-21,127,-59
IMU1,1201,11923203,-1813,863,-318,5,108,-62
IMU1,1202,11932510,-1834,869,-312,25,68,-69
IMU1,1203,11941832,-1828,873,-340,33,16,-77
IMU1,1204,11951153,-1802,875,-383,31,-40,-84
IMU1,1205,11960575,-1782,891,-408,22,-64,-89
IMU1,1206,11969974,-1785,882,-404,8,-36,-85
IMU1,1207,11979178,-1784,857,-379,1,10,-70
IMU1,1208,11988310,-1796,866,-363,5,44,-53
IMU1,1209,11997433,-1808,869,-341,19,45,-33
IMU1,1210,12006758,-1828,866,-324,41,42,-12
IMU1,1211,12016058,-1845,871,-328,62,35,8
IMU1,1212,12025073,-1845,851,-326,70,4,22
IMU1,1213,12034097,-1818,851,-331,71,-33,24
IMU1,1214,12043407,-1799,856,-352,74,-61,9
IMU1,1215,12055280,-1782,865,-363,64,-69,-8
IMU1,1216,12064490,-1791,883,-363,58,-39,-27
IMU1,1217,12073890,-1798,866,-353,46,9,-35
IMU1,1218,12083013,-1805,861,-361,37,59,-37
IMU1,1219,12092344,-1818,872,-353,23,83,-31
IMU1,1220,12101663,-1827,846,-315,17,82,-20
IMU1,1221,12110982,-1837,838,-273,26,73,-8
IMU1,1222,12120113,-1840,843,-257,49,47,3
IMU1,1223,12129656,-1853,840,-270,66,-1,12
IMU1,1224,12139287,-1853,842,-301,72,-54,22
IMU1,1225,12148609,-1834,849,-326,62,-89,38
IMU1,1226,12158444,-1800,846,-340,54,-80,27
IMU1,1227,12167763,-1795,851,-338,29,-43,14
IMU1,1228,12177587,-1794,874,-330,3,0,2
IMU1,1229,12187162,-1809,878,-327,-11,25,-6
IMU1,1230,12196890,-1836,861,-314,-14,19,-7
IMU1,1231,12206108,-1861,856,-283,-16,-29,9
IMU1,1232,12215834,-1854,847,-261,11,-111,33
IMU1,1233,12225359,-1846,852,-259,54,-201,52
IMU1,1234,12235397,-1835,848,-262,96,-281,77
IMU1,1235,12244931,-1823,848,-255,147,-313,99
IMU1,1236,12254655,-1812,846,-246,193,-291,121
IMU1,1237,12264578,-1823,859,-241,221,-227,129
IMU1,1238,12274497,-1858,847,-209,233,-162,133
IMU1,1239,12284420,-1944,818,-127,234,-106,137
IMU1,1240,12294345,-2030,789,-46,242,-92,147
IMU1,1241,12303855,-2135,762,35,261,-142,154
IMU1,1242,12313476,-2262,732,132,296,-246,169
IMU1,1243,12323298,-2383,692,193,351,-336,195
IMU1,1244,12333114,-2508,661,241,411,-375,231
IMU1,1245,12342936,-2635,609,324,465,-364,272
IMU1,1246,12352756,-2806,550,456,526,-307,307
IMU1,1247,12362582,-3019,514,596,597,-214,332
IMU1,1248,12372416,-3233,467,753,680,-137,332
IMU1,1249,12382236,-3429,421,943,771,-126,302
IMU1,1250,12392075,-3644,405,1166,871,-159,240
IMU1,1251,12402094,-3868,442,1388,989,-201,146
IMU1,1252,12412107,-4138,508,1747,1122,-259,27
IMU1,1253,12422135,-4382,564,2289,1297,-303,-120
IMU1,1254,12432457,-4619,765,2957,1546,-399,-322
IMU1,1255,12442791,-4744,980,3630,1880,-687,-619
IMU1,1256,12453132,-4905,1300,4115,2239,-1197,-1015
IMU1,1257,12464062,-4980,1734,4367,2493,-1815,-1472
IMU1,1258,12474990,-4601,2968,3510,2038,-3082,-2514
IMU1,1259,12485939,-4251,3617,2530,1030,-3408,-2974
IMU1,1260,12496874,-3991,4220,2002,-506,-3032,-3280
IMU1,1261,12507692,-3966,4647,1967,-2331,-1847,-3451
IMU1,1262,12518719,-4390,4858,2147,-4203,-451,-3617
IMU1,1263,12529553,-4874,5078,2298,-6016,356,-3904
IMU1,1264,12540311,-5217,5583,2492,-7697,288,-4404
IMU1,1265,12551055,-5680,7023,1980,-9156,-387,-5117
IMU1,1266,12561908,-6184,7811,1507,-11445,-2135,-6700
IMU1,1267,12573162,-5906,8313,1202,-12334,-2777,-7430
IMU1,1268,12584421,-5439,8373,1053,-12988,-2972,-8102
IMU1,1269,12595652,-5063,8051,857,-13319,-2643,-8688
IMU1,1270,12606682,-4818,7477,706,-13398,-1959,-9099
IMU1,1271,12617738,-4394,6758,730,-13297,-1239,-9300
IMU1,1272,12628784,-3663,5832,1447,-12541,-681,-9388
IMU1,1273,12639833,-3124,5821,1805,-11875,-1194,-9354
IMU1,1274,12651105,-2545,5862,2134,-11029,-2184,-9277
IMU1,1275,12662371,-2131,5874,1739,-10009,-3428,-9080
IMU1,1276,12673623,-1782,5497,818,-8926,-4481,-8572
IMU1,1277,12684455,-1734,4826,52,-7851,-4624,-7610
IMU1,1278,12695110,-1877,4117,-1130,-6749,-3720,-6203
IMU1,1279,12706264,-1168,3662,-1344,-4832,-1300,-3193
IMU1,1280,12717395,-610,3503,-1607,-4247,-932,-2416
IMU1,1281,12728122,-506,3357,-1957,-3925,-1054,-2169
IMU1,1282,12739039,-630,3112,-2258,-3818,-1251,-2149
IMU1,1283,12749981,-725,2775,-2430,-3793,-1228,-2159
IMU1,1284,12760912,-826,2445,-2441,-3727,-851,-2107
IMU1,1285,12771633,-997,2155,-2335,-3537,-183,-1968
IMU1,1286,12782361,-1113,1773,-2097,-3208,527,-1569
IMU1,1287,12793179,-1080,1640,-2005,-2321,1213,-1426
IMU1,1288,12804200,-1065,1440,-1981,-1852,1097,-1321
IMU1,1289,12815176,-800,1326,-1801,-1387,792,-1251
IMU1,1290,12825776,-885,1030,-1973,-910,439,-1237
IMU1,1291,12836168,-902,901,-2079,-489,99,-1171
IMU1,1292,12846165,-837,792,-2086,-100,-90,-1027
IMU1,1293,12856253,-829,640,-2286,252,-165,-875
IMU1,1294,12866245,-793,583,-2310,533,-152,-743
IMU1,1295,12876258,-831,451,-2302,749,-35,-650
IMU1,1296,12886067,-943,356,-2281,925,18,-565
# swing_peak_seq=1270
IMU1,1297,12895780,-986,275,-2347,1044,-79,-461
IMU1,1298,12905796,-937,232,-2483,1088,-229,-326
IMU1,1299,12915991,-854,157,-2585,1060,-267,-177
IMU1,1300,12926190,-806,40,-2594,980,-180,-44
IMU1,1301,12937350,-734,-33,-2561,821,198,189
IMU1,1302,12947057,-713,-97,-2532,759,429,269
IMU1,1303,12956781,-708,-161,-2487,712,614,308
IMU1,1304,12966706,-697,-209,-2416,683,709,322
IMU1,1305,12976605,-721,-255,-2331,696,713,328
IMU1,1306,12986522,-751,-276,-2245,750,665,366
IMU1,1307,12996438,-775,-296,-2156,851,584,435
IMU1,1308,13006364,-801,-347,-2056,993,461,519
IMU1,1309,13016278,-824,-402,-2006,1157,313,614
IMU1,1310,13026399,-846,-470,-1985,1333,206,696
IMU1,1311,13036517,-849,-548,-1943,1507,163,748
IMU1,1312,13046638,-822,-621,-1917,1665,169,755
IMU1,1313,13059315,-798,-702,-1865,1797,220,704
IMU1,1314,13069441,-783,-760,-1803,1906,309,611
IMU1,1315,13079568,-832,-798,-1721,1994,392,505
IMU1,1316,13089705,-932,-889,-1550,2076,453,418
IMU1,1317,13100871,-962,-942,-1517,2204,558,309
IMU1,1318,13111012,-987,-1037,-1482,2241,693,241
IMU1,1319,13121314,-947,-1145,-1449,2263,924,101
IMU1,1320,13131607,-985,-1280,-1364,2273,1252,-151
IMU1,1321,13142194,-952,-1460,-1351,2306,1634,-530
IMU1,1322,13152804,-780,-1595,-1297,2352,2039,-1053
IMU1,1323,13163605,-646,-1642,-1117,2436,2470,-1686
IMU1,1324,13174394,-778,-1723,-865,2602,2821,-2246
IMU1,1325,13185002,-805,-1774,-652,2841,2970,-2594
IMU1,1326,13195591,-544,-1570,-619,3082,2913,-2568
IMU1,1327,13206726,-304,-1411,-678,3283,2395,-1677
IMU1,1328,13217331,-219,-1223,-954,3147,2042,-1051
IMU1,1329,13227935,171,-1028,-1007,2861,1716,-458
IMU1,1330,13238440,793,-950,-1126,2509,1468,-5
IMU1,1331,13248357,771,-964,-1196,2109,1121,223
IMU1,1332,13258568,7,-1118,-971,1711,793,362
IMU1,1333,13268192,118,-660,-1040,1389,594,569
IMU1,1334,13278205,-264,-1242,-1099,1109,516,723
IMU1,1335,13288523,-525,-1485,-828,878,560,901
IMU1,1336,13298428,185,-1538,-895,747,643,1092
IMU1,1337,13308441,89,-1929,-767,679,761,1189
IMU1,1338,13318265,-162,-2210,-248,707,944,1335
IMU1,1339,13328369,-285,-2191,56,868,1202,1579
IMU1,1340,13338378,-536,-2022,115,1108,1492,1892
IMU1,1341,13348794,-486,-2149,10,1338,1692,2251
IMU1,1342,13359008,-347,-2349,-216,1516,1656,2553
IMU1,1343,13370052,-253,-2248,-154,1759,1084,2832
IMU1,1344,13380561,-322,-2184,-107,1885,789,2834
IMU1,1345,13390870,-342,-2191,-46,2029,606,2806
IMU1,1346,13400985,-327,-2165,-20,2171,600,2758
IMU1,1347,13411097,-265,-2045,-2,2299,740,2689
IMU1,1348,13421020,-241,-1870,-60,2403,958,2598
IMU1,1349,13431134,-354,-1799,80,2490,1182,2500
IMU1,1350,13441369,-301,-1693,42,2583,1356,2392
IMU1,1351,13451570,-239,-1505,45,2651,1467,2249
IMU1,1352,13461780,-220,-1348,-15,2691,1525,2080
IMU1,1353,13472079,-300,-1266,-18,2711,1561,1928
IMU1,1354,13482387,-337,-1217,-224,2691,1616,1840
IMU1,1355,13492889,-347,-1235,-107,2602,1741,1835
IMU1,1356,13503392,-499,-1053,-9,2488,1991,1908
IMU1,1357,13514041,-652,-978,52,2205,2630,2212
IMU1,1358,13524074,-813,-924,130,2056,2756,2398
IMU1,1359,13534295,-881,-915,215,1921,2700,2587
IMU1,1360,13544514,-1001,-919,388,1828,2565,2745
IMU1,1361,13554924,-1145,-893,587,1803,2409,2877
IMU1,1362,13565352,-1242,-806,626,1866,2243,2982
IMU1,1363,13575781,-1284,-742,611,1969,2088,3076
IMU1,1364,13586197,-1310,-667,541,2068,2003,3166
IMU1,1365,13596621,-1271,-542,415,2123,2015,3241
IMU1,1366,13607046,-1184,-399,311,2106,2117,3267
IMU1,1367,13617460,-1219,-294,190,2012,2297,3278
IMU1,1368,13627876,-1583,-238,111,1833,2504,3319
IMU1,1369,13639344,-2119,0,493,1387,2748,3643
IMU1,1370,13649174,-2339,103,723,1239,2773,3854
IMU1,1371,13659503,-2499,178,779,1156,2799,4073
IMU1,1372,13669847,-2654,202,806,1070,2844,4319
IMU1,1373,13680175,-2764,224,714,968,2871,4577
IMU1,1374,13690307,-2734,258,588,821,2854,4828
IMU1,1375,13700437,-2637,318,399,627,2803,5023
IMU1,1376,13710583,-2560,365,267,393,2750,5157
IMU1,1377,13720711,-2558,415,163,145,2694,5233
IMU1,1378,13730851,-2686,559,125,-99,2591,5265
IMU1,1379,13740873,-2684,611,48,-307,2358,5269
IMU1,1380,13750905,-2978,757,220,-453,1938,5237
IMU1,1381,13761140,-2963,619,325,-495,1327,5212
IMU1,1382,13771357,-2956,814,373,-418,695,5164
IMU1,1383,13781382,-2616,824,297,-270,254,5048
IMU1,1384,13791403,-2665,1163,-72,-108,116,4849
IMU1,1385,13802557,-2480,1156,-112,68,502,4337
IMU1,1386,13812587,-2556,1059,-190,92,809,4041
IMU1,1387,13822607,-2548,1083,-207,88,1067,3724
IMU1,1388,13832840,-2542,1143,-155,95,1203,3366
IMU1,1389,13843060,-2639,1177,-108,143,1214,2987
IMU1,1390,13853483,-2706,1150,-63,247,1105,2631
IMU1,1391,13863704,-2719,1108,0,399,902,2324
IMU1,1392,13873345,-2682,1083,85,594,636,2054
IMU1,1393,13883282,-2655,1087,67,820,338,1811
IMU1,1394,13893202,-2633,1109,1,1047,50,1600
IMU1,1395,13902919,-2607,1120,-116,1236,-190,1424
IMU1,1396,13913440,-2557,1129,-276,1357,-332,1280
IMU1,1397,13923971,-2501,1146,-449,1383,-367,1162
IMU1,1398,13934499,-2436,1142,-579,1318,-325,1059
IMU1,1399,13945008,-2381,1123,-654,1183,-260,957
IMU1,1400,13955334,-2308,1084,-696,998,-210,848
IMU1,1401,13965968,-2298,1097,-664,591,-227,629
IMU1,1402,13976093,-2293,1119,-630,407,-287,541
IMU1,1403,13986219,-2275,1111,-606,272,-334,440
IMU1,1404,13996344,-2239,1102,-575,179,-362,376
IMU1,1405,14006473,-2213,1130,-572,120,-376,341
IMU1,1406,14016591,-2163,1098,-566,93,-374,307
IMU1,1407,14026508,-2107,1045,-578,84,-385,280
IMU1,1408,14036423,-2050,1029,-584,90,-409,249
IMU1,1409,14046336,-1967,1018,-586,104,-429,204
IMU1,1410,14056454,-1906,1029,-567,126,-430,138
IMU1,1411,14069028,-1873,1069,-542,156,-397,52
IMU1,1412,14078962,-1870,1115,-513,191,-335,-51
IMU1,1413,14088997,-1878,1135,-469,225,-261,-157
IMU1,1414,14099204,-1964,1117,-349,252,-199,-249
IMU1,1415,14110436,-1896,1106,-288,290,-135,-391
IMU1,1416,14120654,-1882,1086,-278,305,-153,-466
IMU1,1417,14130867,-1940,1078,-304,310,-201,-544
IMU1,1418,14141095,-1972,1104,-348,285,-243,-591
IMU1,1419,14151312,-2016,1114,-374,243,-261,-614
IMU1,1420,14161534,-2127,1095,-338,196,-271,-618
IMU1,1421,14171753,-2236,1057,-260,168,-307,-592
IMU1,1422,14181981,-2327,1031,-157,173,-378,-541
IMU1,1423,14192205,-2458,968,-86,213,-459,-477
IMU1,1424,14202019,-2571,897,-59,270,-550,-404
IMU1,1425,14211832,-2711,818,-44,337,-667,-338
IMU1,1426,14221652,-2824,751,-32,406,-796,-285
IMU1,1427,14231473,-2951,706,0,478,-890,-256
IMU1,1428,14240914,-3085,670,-5,543,-904,-259
IMU1,1429,14250535,-3235,671,18,604,-864,-302
IMU1,1430,14260261,-3424,664,63,667,-833,-405
IMU1,1431,14269974,-3663,704,89,725,-864,-513
IMU1,1432,14279710,-3904,742,198,779,-951,-598
IMU1,1433,14289654,-4154,845,315,841,-1030,-679
IMU1,1434,14299785,-4222,911,565,921,-1123,-752
IMU1,1435,14309928,-4295,1026,907,1045,-1207,-873
IMU1,1436,14320466,-4531,1158,1634,1199,-1201,-1049
IMU1,1437,14331401,-5126,1529,2064,1550,-1162,-1545
IMU1,1438,14342346,-5359,1836,2498,1707,-1445,-1895
IMU1,1439,14353278,-5558,2221,2866,1821,-1957,-2333
IMU1,1440,14364225,-5513,2677,2918,1808,-2546,-2829
IMU1,1441,14375155,-5529,3382,2602,1538,-2944,-3374
IMU1,1442,14386086,-5752,3997,2150,869,-2826,-3905
IMU1,1443,14396832,-5968,4519,1777,-305,-2230,-4354
IMU1,1444,14407674,-6133,5784,1472,-1952,-1662,-5601
IMU1,1445,14418699,-6382,6449,1288,-6014,-2650,-6634
IMU1,1446,14429708,-6716,7132,1687,-8042,-3907,-7780
IMU1,1447,14440730,-7185,7877,1485,-9719,-4780,-8867
IMU1,1448,14451771,-7474,8795,1052,-11120,-5244,-9842
IMU1,1449,14463009,-7444,9137,1052,-12282,-5363,-10672
IMU1,1450,14474445,-7473,8114,1496,-13135,-4997,-11288
IMU1,1451,14485870,-6978,7444,1320,-13908,-4084,-11428
IMU1,1452,14497302,-6303,6797,1256,-13998,-3988,-10973
IMU1,1453,14508747,-4918,6435,1683,-13754,-3990,-10279
IMU1,1454,14520181,-2840,6471,1555,-13008,-3888,-9653
IMU1,1455,14531404,-1776,6268,1338,-11869,-3625,-9254
IMU1,1456,14542637,-1176,5852,41,-8677,-1970,-7824
IMU1,1457,14553266,-908,5937,-766,-7083,-1431,-6575
IMU1,1458,14563998,-357,5715,-1428,-5773,-1972,-5257
IMU1,1459,14574921,-104,4997,-1711,-4845,-2993,-4065
IMU1,1460,14585840,-33,4452,-2153,-4191,-3354,-2939
IMU1,1461,14596563,-57,4009,-2461,-3757,-2979,-1905
IMU1,1462,14607278,93,3451,-2504,-3499,-2229,-1107
IMU1,1463,14617911,-67,2886,-2288,-3365,-1377,-657
IMU1,1464,14628411,-916,1925,-1766,-3284,-633,-450
IMU1,1465,14639438,-1337,1635,-1550,-3188,111,-336
IMU1,1466,14650067,-1508,1283,-1462,-3106,311,-284
IMU1,1467,14660685,-1464,1048,-1386,-3008,355,-252
IMU1,1468,14671297,-1342,878,-1393,-2857,316,-252
IMU1,1469,14681722,-1120,763,-1452,-2652,272,-259
IMU1,1470,14692129,-998,689,-1458,-2406,254,-266
IMU1,1471,14702344,-867,660,-1465,-2120,273,-256
IMU1,1472,14712568,-747,672,-1514,-1815,269,-232
IMU1,1473,14722798,-622,701,-1615,-1518,206,-209
IMU1,1474,14733013,-520,717,-1749,-1259,122,-196
IMU1,1475,14743231,-411,673,-1840,-1051,63,-193
IMU1,1476,14753249,-400,552,-1930,-894,41,-189
IMU1,1477,14764609,-438,511,-1960,-679,180,-71
# swing_peak_seq=1451
IMU1,1478,14774421,-448,482,-2010,-598,238,14
IMU1,1479,14784126,-467,430,-2072,-548,291,98
IMU1,1480,14793838,-478,359,-2119,-529,337,182
IMU1,1481,14803757,-449,277,-2137,-520,405,250
IMU1,1482,14813669,-448,217,-2115,-526,510,308
IMU1,1483,14823588,-452,184,-2108,-530,635,351
IMU1,1484,14833514,-466,191,-2101,-536,739,374
IMU1,1485,14843441,-492,169,-2085,-542,766,373
IMU1,1486,14853354,-540,173,-2111,-540,736,361
IMU1,1487,14863270,-564,142,-2115,-540,668,357
IMU1,1488,14873192,-581,144,-2151,-533,599,371
IMU1,1489,14883129,-569,168,-2171,-511,546,400
IMU1,1490,14893044,-568,181,-2194,-479,505,443
IMU1,1491,14902961,-545,173,-2166,-439,492,494
IMU1,1492,14912878,-493,167,-2134,-376,518,537
IMU1,1493,14922789,-415,175,-2108,-293,566,561
IMU1,1494,14932706,-350,196,-2081,-190,610,558
IMU1,1495,14942629,-302,234,-2090,-75,640,533
IMU1,1496,14952359,-294,285,-2113,44,642,496
IMU1,1497,14961973,-303,300,-2134,154,612,464
IMU1,1498,14971807,-295,305,-2119,255,563,452
IMU1,1499,14981640,-270,299,-2127,364,516,463
IMU1,1500,14991464,-230,281,-2132,470,482,492
IMU1,1501,15001288,-228,261,-2075,579,469,524
IMU1,1502,15011124,-244,227,-2026,690,493,561
IMU1,1503,15020955,-249,196,-1992,794,540,606
IMU1,1504,15030799,-279,191,-1959,892,553,650
IMU1,1505,15040644,-277,204,-1940,992,504,682
IMU1,1506,15050460,-283,185,-1955,1088,411,697
IMU1,1507,15060487,-295,153,-1887,1183,314,709
IMU1,1508,15073077,-264,81,-1810,1375,255,725
IMU1,1509,15082912,-275,20,-1824,1470,285,743
IMU1,1510,15092742,-203,5,-1697,1571,300,764
IMU1,1511,15102383,-163,-51,-1615,1682,309,778
IMU1,1512,15112317,-213,-87,-1499,1791,334,781
IMU1,1513,15122252,-283,-150,-1484,1911,320,799
IMU1,1514,15132383,-182,-166,-1421,2024,239,827
IMU1,1515,15142504,-192,-192,-1314,2144,99,840
IMU1,1516,15152427,-89,-225,-1082,2313,-57,829
IMU1,1517,15162258,6,-313,-1158,2518,-233,783
IMU1,1518,15172000,-256,-260,-1400,2690,-405,685
IMU1,1519,15182207,-540,-339,-1455,2749,-484,678
IMU1,1520,15192427,-332,-395,-1163,2745,-465,788
IMU1,1521,15202657,150,-373,-854,2781,-312,895
IMU1,1522,15212584,-411,-437,-1066,2853,-52,924
IMU1,1523,15222608,-398,-493,-973,2861,117,1055
IMU1,1524,15232731,-482,-565,-912,2844,144,1240
IMU1,1525,15242853,-536,-622,-888,2812,110,1431
IMU1,1526,15252982,-317,-635,-843,2771,3,1610
IMU1,1527,15262712,-437,-679,-1002,2726,-142,1721
IMU1,1528,15274175,-603,-907,-967,2565,-418,1920
IMU1,1529,15284394,-727,-1082,-848,2502,-503,2022
IMU1,1530,15294817,-748,-1184,-771,2474,-517,2118
IMU1,1531,15305263,-815,-1214,-702,2495,-457,2223
IMU1,1532,15315703,-792,-1239,-726,2533,-364,2352
IMU1,1533,15326155,-672,-1184,-710,2562,-261,2476
IMU1,1534,15336594,-621,-1073,-699,2574,-144,2557
IMU1,1535,15347036,-663,-1033,-751,2558,9,2600
IMU1,1536,15356996,-755,-1096,-787,2484,170,2633
IMU1,1537,15367349,-1007,-1243,-707,2362,298,2674
IMU1,1538,15377871,-1265,-1490,-558,2229,391,2752
IMU1,1539,15388411,-1458,-1712,-301,2124,449,3009
IMU1,1540,15398936,-1345,-1710,-144,2079,379,3092
IMU1,1541,15409468,-1206,-1639,8,2167,268,3084
IMU1,1542,15419493,-1100,-1547,144,2346,146,3003
IMU1,1543,15429934,-1085,-1448,86,2576,-7,2887
IMU1,1544,15439845,-1088,-1338,-26,2806,-231,2746
IMU1,1545,15450262,-1269,-1323,-121,2990,-524,2603
IMU1,1546,15460874,-1560,-1456,-109,3103,-770,2518
IMU1,1547,15471513,-1714,-1624,-31,3153,-863,2506
IMU1,1548,15481954,-1817,-1639,75,3158,-785,2539
IMU1,1549,15492303,-1734,-1630,69,3127,-593,2589
IMU1,1550,15502633,-1682,-1537,123,3052,-370,2605
IMU1,1551,15513163,-1777,-1357,40,2961,-190,2558
IMU1,1552,15524028,-1795,-1317,115,2725,82,2365
IMU1,1553,15534250,-1941,-1332,146,2618,145,2283
IMU1,1554,15544677,-2139,-1355,133,2516,170,2256
IMU1,1555,15555116,-2349,-1415,159,2395,197,2303
IMU1,1556,15565579,-2459,-1486,239,2271,232,2401
IMU1,1557,15576006,-2455,-1484,320,2165,270,2505
IMU1,1558,15586432,-2425,-1446,398,2093,286,2577
IMU1,1559,15596856,-2453,-1430,526,2066,251,2615
IMU1,1560,15607287,-2456,-1416,668,2102,177,2628
IMU1,1561,15617711,-2414,-1372,675,2199,85,2616
IMU1,1562,15627934,-2439,-1256,629,2319,-27,2572
IMU1,1563,15638271,-2462,-1289,441,2427,-161,2502
IMU1,1564,15649318,-2520,-1106,406,2511,-309,2335
IMU1,1565,15659854,-2463,-997,351,2491,-285,2228
IMU1,1566,15670194,-2315,-1020,186,2413,-241,2079
IMU1,1567,15680726,-2375,-962,209,2281,-121,1918
IMU1,1568,15691046,-2388,-879,235,2130,100,1765
IMU1,1569,15701281,-2380,-805,225,1972,343,1612
IMU1,1570,15711506,-2405,-723,267,1801,542,1456
IMU1,1571,15721750,-2488,-660,372,1640,707,1310
IMU1,1572,15731983,-2600,-614,401,1495,854,1199
IMU1,1573,15742214,-2682,-599,392,1358,959,1143
IMU1,1574,15752462,-2700,-558,380,1222,994,1137
IMU1,1575,15762699,-2689,-502,393,1086,968,1158
IMU1,1576,15772930,-2679,-417,418,951,906,1194
IMU1,1577,15783482,-2639,-384,425,713,689,1262
IMU1,1578,15793515,-2542,-362,442,604,539,1258
IMU1,1579,15803562,-2448,-367,458,497,424,1205
IMU1,1580,15813589,-2457,-365,449,400,362,1097
IMU1,1581,15823617,-2521,-428,463,310,349,978
IMU1,1582,15833455,-2522,-392,614,242,338,887
IMU1,1583,15843298,-2298,-454,734,229,228,812
