# label=FC
IMU1,3348,32729807,-1707,466,1525,124,-299,-585
IMU1,3349,32739935,-1663,460,1541,75,-250,-612
IMU1,3350,32749879,-1603,430,1523,0,-163,-655
IMU1,3351,32759513,-1566,410,1501,-98,-89,-714
IMU1,3352,32769369,-1564,430,1514,-216,-52,-775
IMU1,3353,32779368,-1581,455,1568,-322,-27,-825
IMU1,3354,32789368,-1576,448,1600,-400,6,-846
IMU1,3355,32799067,-1589,433,1610,-455,36,-838
IMU1,3356,32808981,-1603,435,1634,-483,49,-815
IMU1,3357,32818857,-1586,421,1681,-475,21,-779
IMU1,3358,32828774,-1536,360,1668,-432,-63,-748
IMU1,3359,32838788,-1464,297,1643,-377,-184,-730
IMU1,3360,32848987,-1350,271,1607,-324,-271,-747
IMU1,3361,32859177,-1234,259,1513,-297,-282,-815
IMU1,3362,32869387,-1207,237,1482,-306,-246,-914
IMU1,3363,32879596,-1206,213,1476,-341,-177,-1018
IMU1,3364,32890000,-1241,266,1620,-362,-85,-1143
IMU1,3365,32900713,-1252,224,1644,-350,118,-1164
IMU1,3366,32911022,-1267,204,1638,-310,152,-1187
IMU1,3367,32921346,-1246,166,1642,-288,121,-1162
IMU1,3368,32931652,-1239,101,1687,-254,80,-1108
IMU1,3369,32941764,-1202,62,1735,-201,7,-1035
IMU1,3370,32951473,-1104,27,1701,-120,-116,-965
IMU1,3371,32961483,-1006,3,1638,-27,-273,-913
IMU1,3372,32971082,-947,-12,1627,48,-392,-882
IMU1,3373,32980692,-912,-27,1633,107,-408,-865
IMU1,3374,32990486,-888,-23,1652,161,-328,-854
IMU1,3375,33000278,-880,-33,1685,215,-219,-853
IMU1,3376,33010076,-829,-84,1731,274,-127,-863
IMU1,3377,33019885,-777,-140,1729,331,-67,-889
IMU1,3378,33029697,-746,-186,1713,363,-60,-922
IMU1,3379,33039503,-733,-226,1754,376,-97,-951
IMU1,3380,33049326,-713,-242,1750,382,-138,-974
IMU1,3381,33059344,-717,-214,1734,372,-171,-986
IMU1,3382,33069356,-723,-174,1746,348,-182,-979
IMU1,3383,33081926,-709,-193,1730,328,-139,-964
IMU1,3384,33092969,-682,-214,1733,294,25,-912
IMU1,3385,33102687,-632,-248,1751,279,78,-893
IMU1,3386,33112411,-559,-322,1749,285,88,-893
IMU1,3387,33122128,-487,-382,1758,302,66,-915
IMU1,3388,33131848,-431,-412,1762,321,59,-963
IMU1,3389,33141555,-429,-425,1801,344,86,-1029
IMU1,3390,33151472,-465,-429,1852,374,141,-1095
IMU1,3391,33161607,-521,-407,1896,415,205,-1139
IMU1,3392,33171717,-584,-381,1947,462,264,-1157
IMU1,3393,33181850,-625,-374,1961,509,303,-1135
IMU1,3394,33191975,-628,-353,1952,548,316,-1087
IMU1,3395,33202114,-607,-351,1944,572,305,-1023
IMU1,3396,33212240,-561,-379,1934,582,276,-961
IMU1,3397,33222161,-498,-397,1918,585,227,-909
IMU1,3398,33232093,-437,-430,1881,576,161,-880
IMU1,3399,33242004,-406,-443,1879,551,91,-865
IMU1,3400,33251723,-394,-436,1905,516,64,-856
IMU1,3401,33261461,-399,-440,1924,482,90,-846
IMU1,3402,33271171,-378,-435,1913,454,157,-840
IMU1,3403,33281108,-365,-423,1890,419,257,-848
IMU1,3404,33291004,-398,-422,1902,374,392,-870
IMU1,3405,33300923,-438,-448,1951,330,537,-893
IMU1,3406,33310828,-504,-482,2016,298,637,-911
IMU1,3407,33320745,-560,-498,2049,292,644,-913
IMU1,3408,33330662,-597,-506,2053,316,543,-892
IMU1,3409,33340597,-636,-488,2074,357,366,-848
IMU1,3410,33350525,-656,-456,2097,414,150,-786
IMU1,3411,33360442,-658,-456,2094,488,-54,-710
IMU1,3412,33370250,-637,-452,1959,556,-209,-633
IMU1,3413,33381318,-560,-430,1887,585,-348,-508
IMU1,3414,33391346,-515,-435,1833,535,-303,-478
IMU1,3415,33401383,-486,-427,1802,456,-179,-477
IMU1,3416,33411399,-487,-426,1796,353,-10,-491
IMU1,3417,33421207,-516,-411,1825,253,155,-522
IMU1,3418,33431128,-561,-407,1883,172,289,-561
IMU1,3419,33441041,-632,-422,1920,125,376,-593
IMU1,3420,33450954,-704,-423,1967,112,406,-610
IMU1,3421,33460873,-746,-419,2004,132,382,-605
IMU1,3422,33470788,-780,-411,2005,178,311,-585
IMU1,3423,33480715,-825,-404,2011,240,198,-553
IMU1,3424,33490632,-853,-394,2026,304,72,-505
IMU1,3425,33500358,-872,-392,2045,366,-28,-452
IMU1,3426,33510179,-899,-378,2050,423,-83,-399
IMU1,3427,33520006,-895,-366,2051,465,-108,-352
IMU1,3428,33530013,-868,-352,2039,486,-117,-322
IMU1,3429,33540027,-840,-340,1998,486,-102,-318
IMU1,3430,33550035,-827,-330,1977,460,-73,-330
IMU1,3431,33559858,-815,-332,1949,408,-35,-352
IMU1,3432,33569679,-805,-325,1927,336,2,-379
IMU1,3433,33579193,-820,-319,1907,259,25,-409
IMU1,3434,33588937,-836,-301,1910,184,29,-430
IMU1,3435,33598657,-868,-298,1923,127,17,-439
IMU1,3436,33608378,-886,-300,1922,88,-9,-432
IMU1,3437,33617777,-876,-280,1906,63,-33,-411
IMU1,3438,33627391,-867,-276,1905,44,-19,-388
IMU1,3439,33637010,-871,-281,1905,39,19,-365
IMU1,3440,33646536,-876,-269,1904,42,47,-338
IMU1,3441,33656052,-886,-272,1893,52,57,-310
IMU1,3442,33665574,-900,-275,1884,56,50,-278
IMU1,3443,33675095,-892,-274,1862,52,35,-244
IMU1,3444,33684613,-871,-272,1839,43,19,-219
IMU1,3445,33694127,-861,-284,1812,31,1,-207
IMU1,3446,33703441,-837,-280,1787,9,-10,-197
IMU1,3447,33712849,-830,-270,1766,-17,8,-191
IMU1,3448,33722254,-844,-272,1752,-44,56,-185
IMU1,3449,33731863,-860,-269,1744,-71,119,-167
IMU1,3450,33741670,-875,-263,1748,-96,176,-146
IMU1,3451,33751486,-887,-266,1746,-108,219,-130
IMU1,3452,33761494,-901,-278,1763,-110,238,-117
IMU1,3453,33771502,-911,-292,1765,-108,237,-107
IMU1,3454,33781526,-925,-305,1764,-100,221,-101
IMU1,3455,33791544,-941,-319,1763,-91,197,-93
IMU1,3456,33801184,-941,-324,1754,-77,174,-86
IMU1,3457,33810795,-941,-325,1747,-64,157,-79
IMU1,3458,33820418,-952,-331,1751,-50,144,-73
IMU1,3459,33830038,-957,-343,1763,-32,142,-66
IMU1,3460,33839663,-959,-342,1771,-6,148,-61
IMU1,3461,33849089,-954,-347,1767,26,150,-64
IMU1,3462,33858607,-948,-349,1741,50,134,-68
IMU1,3463,33868121,-963,-343,1738,58,104,-73
IMU1,3464,33877645,-974,-350,1747,63,83,-76
IMU1,3465,33886970,-975,-362,1752,60,77,-74
IMU1,3466,33896302,-992,-362,1761,62,88,-78
IMU1,3467,33905624,-999,-367,1786,70,87,-76
IMU1,3468,33914949,-989,-369,1792,92,68,-79
IMU1,3469,33924274,-992,-365,1799,114,26,-85
IMU1,3470,33933786,-989,-355,1796,137,-25,-91
IMU1,3471,33943401,-981,-364,1787,161,-60,-97
IMU1,3472,33953014,-988,-372,1769,172,-73,-97
IMU1,3473,33962630,-968,-345,1749,167,-68,-91
IMU1,3474,33972243,-942,-336,1752,153,-45,-93
IMU1,3475,33981866,-971,-340,1763,137,-11,-106
IMU1,3476,33991681,-1000,-346,1784,120,12,-109
IMU1,3477,34001595,-987,-359,1792,109,16,-101
IMU1,3478,34011313,-977,-343,1800,105,13,-94
IMU1,3479,34020831,-993,-337,1814,102,3,-89
IMU1,3480,34030150,-1012,-343,1821,106,-13,-76
IMU1,3481,34039968,-1019,-341,1823,113,-21,-61
IMU1,3482,34049791,-1024,-333,1820,115,-16,-48
IMU1,3483,34059595,-1022,-323,1801,113,-16,-42
IMU1,3484,34069404,-1015,-325,1786,98,-27,-42
IMU1,3485,34079017,-1014,-353,1768,70,-31,-48
IMU1,3486,34091386,-1000,-365,1764,45,-17,-59
IMU1,3487,34102548,-1007,-374,1804,-6,41,-86
IMU1,3488,34112471,-1043,-380,1816,-11,61,-95
IMU1,3489,34122076,-1071,-391,1824,-7,62,-89
IMU1,3490,34131494,-1073,-385,1818,-3,58,-86
IMU1,3491,34141433,-1057,-383,1817,5,46,-101
IMU1,3492,34150960,-1047,-388,1803,5,14,-120
IMU1,3493,34160474,-1036,-390,1781,4,-23,-140
IMU1,3494,34170099,-1036,-395,1768,-4,-55,-158
IMU1,3495,34179816,-1033,-404,1768,-16,-70,-166
IMU1,3496,34189725,-1034,-408,1775,-25,-66,-162
IMU1,3497,34199632,-1026,-412,1775,-26,-61,-148
IMU1,3498,34209554,-1018,-423,1763,-19,-60,-136
IMU1,3499,34219460,-1012,-415,1768,-6,-72,-125
IMU1,3500,34229178,-993,-414,1762,10,-66,-120
IMU1,3501,34238797,-998,-429,1763,21,-43,-116
IMU1,3502,34248425,-1005,-425,1754,25,-7,-111
IMU1,3503,34258034,-996,-418,1757,25,46,-108
IMU1,3504,34267552,-992,-424,1753,19,102,-107
IMU1,3505,34277276,-1003,-417,1754,11,144,-109
IMU1,3506,34287203,-1012,-419,1762,1,163,-113
IMU1,3507,34296922,-1003,-435,1767,-12,151,-109
IMU1,3508,34306941,-994,-440,1755,-21,119,-106
IMU1,3509,34316757,-988,-456,1747,-32,80,-97
IMU1,3510,34326192,-975,-465,1727,-42,51,-86
IMU1,3511,34335615,-954,-467,1693,-53,36,-69
IMU1,3512,34345048,-921,-475,1668,-73,48,-47
IMU1,3513,34354468,-901,-481,1669,-96,105,-30
IMU1,3514,34364097,-884,-482,1688,-111,190,-13
IMU1,3515,34373916,-858,-482,1692,-113,267,0
IMU1,3516,34383352,-833,-478,1701,-106,310,2
IMU1,3517,34392905,-824,-467,1737,-90,308,0
IMU1,3518,34402153,-791,-454,1782,-67,293,-7
IMU1,3519,34411593,-737,-447,1812,-40,273,-8
IMU1,3520,34421009,-693,-435,1828,-11,248,-3
IMU1,3521,34430416,-642,-424,1852,7,222,10
IMU1,3522,34439632,-580,-407,1868,11,210,35
IMU1,3523,34449055,-515,-377,1904,12,203,65
IMU1,3524,34458474,-438,-349,1953,8,201,98
IMU1,3525,34468210,-352,-316,1990,-5,208,135
IMU1,3526,34477728,-282,-282,2036,-24,246,166
IMU1,3527,34487443,-241,-258,2084,-56,293,205
IMU1,3528,34497155,-191,-230,2141,-88,327,258
IMU1,3529,34506872,-133,-192,2221,-115,320,321
IMU1,3530,34516797,-58,-158,2288,-134,264,387
IMU1,3531,34526527,30,-130,2333,-152,166,462
IMU1,3532,34536162,146,-98,2394,-169,55,548
IMU1,3533,34545592,259,-50,2423,-181,-50,636
IMU1,3534,34555133,372,-11,2471,-192,-117,714
IMU1,3535,34564877,493,6,2525,-215,-148,800
IMU1,3536,34574298,603,38,2602,-242,-139,887
IMU1,3537,34583914,720,81,2673,-270,-122,973
IMU1,3538,34593545,805,141,2726,-290,-117,1040
IMU1,3539,34603561,829,210,2778,-318,-144,1097
IMU1,3540,34613592,823,275,2797,-358,-213,1169
IMU1,3541,34623626,812,334,2743,-422,-326,1275
IMU1,3542,34633658,832,375,2650,-511,-457,1401
IMU1,3543,34643685,889,427,2575,-635,-591,1552
IMU1,3544,34653717,1076,491,2562,-759,-698,1696
IMU1,3545,34663944,1281,587,2564,-870,-762,1812
IMU1,3546,34674171,1287,688,2536,-951,-806,1885
IMU1,3547,34684406,982,778,2494,-997,-933,1981
IMU1,3548,34694453,517,817,2459,-993,-1196,2190
IMU1,3549,34704692,50,880,2384,-932,-1569,2552
IMU1,3550,34714744,-363,913,2204,-827,-1961,3050
IMU1,3551,34725083,-773,807,1974,-707,-2277,3641
IMU1,3552,34735425,-1210,803,1787,-572,-2498,4306
IMU1,3553,34745959,-2053,835,1566,-403,-2603,5592
IMU1,3554,34756493,-2253,762,1402,118,-2367,6017
IMU1,3555,34766934,-1989,719,1352,424,-1924,6160
IMU1,3556,34777377,-1538,1042,1102,685,-1202,5869
IMU1,3557,34788023,-1398,1304,898,803,-269,5100
IMU1,3558,34798261,-1667,1372,974,743,676,4036
IMU1,3559,34808407,-2131,1443,1147,577,1433,2961
IMU1,3560,34818952,-2649,1585,1363,358,1991,2048
IMU1,3561,34829475,-3195,1649,1630,146,2367,1372
IMU1,3562,34840006,-3729,1589,1962,-9,2525,955
IMU1,3563,34850044,-4047,1454,2251,-78,2391,773
IMU1,3564,34860281,-4072,1309,2359,-64,1935,738
IMU1,3565,34870516,-3857,1225,2169,-19,1233,745
IMU1,3566,34881791,-3238,1231,2011,9,-113,571
IMU1,3567,34891615,-2964,1226,1882,-34,-457,390
IMU1,3568,34901744,-2725,1263,1756,-104,-604,168
IMU1,3569,34912068,-2523,1268,1639,-198,-655,-58
IMU1,3570,34922280,-2338,1228,1525,-313,-676,-253
IMU1,3571,34932703,-2205,1166,1406,-445,-665,-408
IMU1,3572,34943124,-2118,1078,1312,-599,-618,-498
IMU1,3573,34953565,-2066,965,1257,-762,-513,-521
IMU1,3574,34963803,-2032,872,1230,-915,-325,-487
IMU1,3575,34974031,-2025,810,1233,-1048,-73,-425
IMU1,3576,34984259,-1989,733,1244,-1146,179,-358
IMU1,3577,34994587,-1948,634,1242,-1204,346,-310
IMU1,3578,35004928,-1906,568,1261,-1213,411,-295
IMU1,3579,35016310,-1808,445,1301,-1135,334,-342
IMU1,3580,35026644,-1757,399,1313,-1038,262,-387
IMU1,3581,35036975,-1722,364,1316,-921,165,-427
# swing_peak_seq=3555
IMU1,3582,35047101,-1702,342,1325,-790,69,-473
IMU1,3583,35057035,-1661,310,1340,-656,-1,-512
IMU1,3584,35066870,-1650,305,1367,-524,-14,-550
IMU1,3585,35076904,-1663,325,1398,-410,35,-578
IMU1,3586,35086826,-1682,332,1449,-321,134,-594
IMU1,3587,35099698,-1670,360,1461,-243,227,-603
IMU1,3588,35109826,-1652,404,1446,-179,268,-614
IMU1,3589,35119953,-1637,458,1450,-138,260,-639
IMU1,3590,35130106,-1585,468,1407,-115,229,-674
IMU1,3591,35141285,-1496,434,1413,-140,185,-788
IMU1,3592,35151422,-1487,389,1464,-163,152,-840
IMU1,3593,35161553,-1462,387,1507,-157,138,-893
IMU1,3594,35171707,-1438,415,1534,-130,124,-928
IMU1,3595,35181856,-1397,411,1567,-77,120,-961
IMU1,3596,35191802,-1364,403,1595,-7,115,-990
IMU1,3597,35201555,-1378,434,1634,69,94,-1018
IMU1,3598,35211385,-1377,451,1692,168,56,-1036
IMU1,3599,35221416,-1340,411,1698,275,-11,-1032
IMU1,3600,35231549,-1316,387,1695,377,-100,-1024
IMU1,3601,35241863,-1260,340,1683,457,-186,-1008
IMU1,3602,35252170,-1217,312,1660,502,-249,-992
IMU1,3603,35262287,-1163,293,1640,508,-281,-988
IMU1,3604,35272411,-1140,229,1609,491,-303,-995
IMU1,3605,35282526,-1112,239,1589,452,-336,-995
IMU1,3606,35292659,-1002,202,1577,416,-346,-992
IMU1,3607,35302783,-952,126,1571,377,-307,-1013
IMU1,3608,35312918,-926,101,1604,345,-228,-1043
IMU1,3609,35324072,-740,56,1617,301,13,-1123
IMU1,3610,35333709,-679,11,1630,290,148,-1186
IMU1,3611,35343537,-684,-59,1724,292,283,-1258
IMU1,3612,35353465,-744,-111,1877,325,410,-1311
IMU1,3613,35363600,-785,-154,1949,414,488,-1326
IMU1,3614,35373722,-811,-178,1965,542,463,-1315
IMU1,3615,35383851,-808,-183,1959,684,327,-1288
IMU1,3616,35393969,-755,-226,1965,817,124,-1260
IMU1,3617,35404086,-662,-291,1950,932,-90,-1241
IMU1,3618,35414110,-589,-258,1910,1016,-255,-1237
IMU1,3619,35424543,-482,-250,1873,1056,-319,-1248
IMU1,3620,35434968,-417,-256,1842,1051,-271,-1275
IMU1,3621,35445387,-409,-221,1815,1005,-149,-1310
IMU1,3622,35455800,-374,-225,1828,940,5,-1340
IMU1,3623,35465544,-373,-242,1844,869,139,-1362
IMU1,3624,35475669,-371,-232,1861,800,224,-1377
IMU1,3625,35485792,-381,-228,1888,749,261,-1388
IMU1,3626,35496960,-413,-277,1935,687,304,-1376
IMU1,3627,35507078,-420,-287,1944,668,330,-1349
IMU1,3628,35517215,-418,-278,1962,660,348,-1330
IMU1,3629,35527348,-415,-305,1971,660,354,-1321
IMU1,3630,35537481,-416,-310,1978,658,336,-1318
IMU1,3631,35547612,-421,-293,2006,656,307,-1321
IMU1,3632,35557741,-436,-296,2037,662,267,-1321
IMU1,3633,35567876,-460,-285,2071,674,217,-1314
IMU1,3634,35578017,-457,-276,2108,692,171,-1298
IMU1,3635,35588146,-430,-304,2105,707,134,-1280
IMU1,3636,35598276,-425,-297,2081,705,101,-1261
IMU1,3637,35608409,-427,-280,2070,681,93,-1242
IMU1,3638,35618336,-406,-313,2034,635,125,-1218
IMU1,3639,35628476,-405,-319,1991,564,184,-1190
IMU1,3640,35638625,-432,-301,1988,481,252,-1161
IMU1,3641,35648750,-463,-309,2027,406,323,-1118
IMU1,3642,35658874,-503,-304,2067,354,376,-1058
IMU1,3643,35670053,-614,-266,2174,356,369,-882
IMU1,3644,35679995,-661,-284,2208,403,309,-793
IMU1,3645,35689951,-702,-275,2216,465,230,-712
IMU1,3646,35699893,-701,-262,2198,509,147,-634
IMU1,3647,35709836,-692,-249,2148,523,69,-577
IMU1,3648,35719581,-675,-241,2085,501,7,-540
IMU1,3649,35729115,-659,-235,2032,443,-18,-522
IMU1,3650,35738942,-657,-228,1972,354,3,-521
IMU1,3651,35748471,-661,-224,1915,240,67,-531
IMU1,3652,35758211,-716,-238,1977,110,168,-547
IMU1,3653,35768149,-830,-227,2127,18,279,-557
IMU1,3654,35777891,-914,-187,2191,6,316,-549
IMU1,3655,35787446,-939,-167,2204,57,223,-530
IMU1,3656,35797193,-928,-145,2168,137,44,-509
IMU1,3657,35806939,-934,-167,2146,203,-139,-484
IMU1,3658,35816970,-928,-189,2080,238,-270,-439
IMU1,3659,35827000,-881,-198,1997,239,-342,-387
IMU1,3660,35837047,-822,-209,1899,212,-382,-339
IMU1,3661,35847090,-757,-217,1804,151,-391,-307
IMU1,3662,35857112,-697,-234,1744,70,-345,-292
IMU1,3663,35866939,-656,-245,1707,-25,-233,-294
IMU1,3664,35876845,-650,-247,1699,-113,-75,-316
IMU1,3665,35886758,-658,-263,1711,-176,95,-353
IMU1,3666,35896573,-689,-275,1757,-207,245,-403
IMU1,3667,35906585,-758,-282,1814,-203,337,-450
IMU1,3668,35916601,-833,-285,1870,-156,355,-475
IMU1,3669,35926643,-893,-278,1913,-75,296,-477
IMU1,3670,35936479,-930,-275,1923,23,171,-455
IMU1,3671,35946211,-937,-261,1919,118,8,-413
IMU1,3672,35955756,-908,-245,1891,195,-148,-358
IMU1,3673,35965792,-878,-238,1850,243,-257,-309
IMU1,3674,35975825,-840,-216,1806,265,-310,-264
IMU1,3675,35985855,-810,-191,1779,256,-299,-233
IMU1,3676,35997445,-795,-191,1769,173,-123,-214
IMU1,3677,36007470,-807,-189,1786,119,-13,-208
IMU1,3678,36017282,-815,-202,1808,73,76,-217
IMU1,3679,36026808,-837,-212,1838,38,116,-237
IMU1,3680,36036543,-873,-215,1864,23,103,-260
IMU1,3681,36046270,-899,-217,1881,25,49,-264
IMU1,3682,36055772,-926,-212,1892,44,-19,-259
IMU1,3683,36065381,-932,-221,1891,69,-82,-245
IMU1,3684,36074986,-926,-233,1881,90,-125,-224
IMU1,3685,36084802,-909,-229,1861,111,-141,-207
IMU1,3686,36094804,-889,-229,1840,118,-135,-194
IMU1,3687,36107366,-881,-234,1822,113,-114,-187
IMU1,3688,36117371,-877,-240,1803,98,-86,-183
IMU1,3689,36126982,-861,-241,1795,77,-61,-183
IMU1,3690,36136591,-847,-234,1775,57,-37,-190
IMU1,3691,36146209,-849,-238,1768,39,-12,-204
IMU1,3692,36155826,-853,-244,1761,22,12,-212
IMU1,3693,36165348,-858,-255,1750,1,34,-206
IMU1,3694,36174669,-859,-265,1737,-18,62,-192
IMU1,3695,36184282,-864,-286,1748,-32,90,-171
IMU1,3696,36193899,-857,-303,1747,-35,109,-147
IMU1,3697,36203720,-848,-306,1747,-29,114,-124
IMU1,3698,36213536,-847,-308,1754,-16,107,-105
IMU1,3699,36223355,-837,-309,1754,4,95,-89
IMU1,3700,36232501,-838,-314,1758,30,86,-78
IMU1,3701,36241833,-846,-315,1774,59,87,-67
IMU1,3702,36251164,-866,-312,1788,90,108,-56
IMU1,3703,36260690,-896,-311,1812,125,135,-43
IMU1,3704,36270414,-910,-297,1829,156,153,-28
IMU1,3705,36280142,-908,-289,1837,178,149,-16
IMU1,3706,36289872,-908,-284,1845,194,127,-8
IMU1,3707,36299402,-900,-273,1855,201,98,1
IMU1,3708,36308644,-895,-271,1853,205,71,3
IMU1,3709,36317879,-896,-276,1845,202,42,7
IMU1,3710,36327121,-907,-284,1845,197,21,16
IMU1,3711,36336553,-916,-283,1854,187,18,34
IMU1,3712,36345998,-914,-279,1857,175,31,52
IMU1,3713,36355448,-931,-274,1865,167,45,62
IMU1,3714,36364878,-939,-270,1874,156,53,70
IMU1,3715,36374318,-957,-263,1883,146,55,74
IMU1,3716,36383766,-970,-260,1892,131,59,74
IMU1,3717,36393209,-969,-257,1889,114,63,69
IMU1,3718,36402639,-972,-265,1879,92,60,55
IMU1,3719,36411883,-974,-262,1878,64,47,41
IMU1,3720,36421122,-974,-262,1874,37,37,20
IMU1,3721,36430352,-964,-258,1861,18,31,1
IMU1,3722,36439393,-960,-257,1850,-2,35,-21
IMU1,3723,36449143,-967,-259,1845,-19,49,-38
IMU1,3724,36458569,-978,-265,1839,-27,68,-48
IMU1,3725,36468505,-981,-271,1827,-37,78,-52
IMU1,3726,36477931,-978,-271,1826,-46,82,-51
IMU1,3727,36487883,-985,-274,1827,-49,67,-46
IMU1,3728,36497299,-990,-280,1833,-46,40,-42
IMU1,3729,36506713,-983,-286,1830,-30,3,-33
IMU1,3730,36516463,-971,-283,1826,-11,-34,-26
IMU1,3731,36525982,-963,-284,1826,15,-52,-26
IMU1,3732,36535934,-963,-290,1823,36,-66,-19
IMU1,3733,36545375,-968,-296,1816,52,-75,-6
IMU1,3734,36555125,-967,-293,1808,61,-69,-5
IMU1,3735,36564364,-971,-291,1800,63,-59,0
IMU1,3736,36573918,-969,-283,1786,48,-49,11
IMU1,3737,36583773,-967,-271,1781,29,-32,3
IMU1,3738,36593425,-970,-273,1788,22,-9,-9
IMU1,3739,36602984,-976,-276,1789,12,5,-5
IMU1,3740,36612444,-987,-275,1797,9,16,-11
IMU1,3741,36622100,-991,-271,1803,1,6,-4
IMU1,3742,36631879,-991,-264,1810,8,2,-1
IMU1,3743,36641672,-1002,-258,1815,16,5,0
IMU1,3744,36651125,-1008,-262,1815,23,11,5
IMU1,3745,36660889,-1009,-267,1818,23,16,18
IMU1,3746,36670310,-999,-263,1812,22,28,18
IMU1,3747,36680078,-1000,-277,1808,16,26,17
IMU1,3748,36689504,-996,-281,1796,4,11,19
IMU1,3749,36699073,-988,-279,1791,-8,4,14
IMU1,3750,36708544,-987,-273,1784,-17,10,11
IMU1,3751,36718393,-989,-271,1788,-29,26,12
IMU1,3752,36728252,-987,-263,1786,-45,53,19
IMU1,3753,36737583,-976,-251,1793,-50,102,9
IMU1,3754,36747438,-977,-245,1812,-61,135,2
IMU1,3755,36756777,-978,-250,1810,-61,152,-9
IMU1,3756,36766736,-995,-252,1815,-59,144,-20
IMU1,3757,36776363,-988,-269,1815,-61,133,-14
IMU1,3758,36785991,-976,-276,1797,-62,122,-4
IMU1,3759,36795427,-952,-278,1774,-63,117,-2
IMU1,3760,36804872,-925,-280,1761,-65,121,-2
IMU1,3761,36814806,-912,-280,1760,-67,132,5
IMU1,3762,36824130,-904,-280,1765,-66,148,15
IMU1,3763,36833651,-891,-270,1780,-56,179,17
IMU1,3764,36843171,-873,-270,1797,-41,210,20
IMU1,3765,36853232,-864,-259,1806,-28,227,29
IMU1,3766,36862764,-838,-247,1813,-16,224,40
IMU1,3767,36872299,-788,-245,1823,2,210,40
IMU1,3768,36882038,-736,-236,1835,7,202,41
IMU1,3769,36891256,-689,-215,1843,4,203,51
IMU1,3770,36900989,-643,-213,1856,-3,210,66
IMU1,3771,36910826,-588,-204,1882,-8,233,83
IMU1,3772,36920149,-531,-191,1909,-21,256,112
IMU1,3773,36929875,-452,-173,1949,-31,287,142
IMU1,3774,36939592,-378,-146,1984,-35,315,172
IMU1,3775,36949326,-309,-118,2026,-42,336,200
IMU1,3776,36959044,-267,-74,2086,-53,346,235
IMU1,3777,36968572,-213,-27,2148,-62,351,283
IMU1,3778,36978090,-121,-3,2206,-76,344,344
IMU1,3779,36987933,-15,37,2256,-92,329,409
IMU1,3780,36997161,94,85,2310,-117,313,478
IMU1,3781,37007023,190,145,2374,-150,290,551
IMU1,3782,37016780,276,225,2451,-183,255,627
IMU1,3783,37026533,387,315,2523,-223,198,723
IMU1,3784,37036289,513,387,2585,-255,145,805
IMU1,3785,37046023,658,433,2636,-305,77,897
IMU1,3786,37055567,779,499,2673,-355,7,983
IMU1,3787,37064924,854,581,2716,-434,-65,1082
IMU1,3788,37074771,905,639,2790,-527,-135,1209
IMU1,3789,37084819,893,724,2846,-618,-191,1373
IMU1,3790,37094851,850,792,2881,-714,-248,1581
IMU1,3791,37107542,787,837,2892,-788,-332,1811
IMU1,3792,37117594,716,829,2866,-856,-472,2076
IMU1,3793,37127659,694,797,2758,-917,-662,2360
IMU1,3794,37137712,650,746,2620,-976,-876,2650
IMU1,3795,37147750,538,715,2478,-1044,-1089,2951
IMU1,3796,37158205,366,708,2336,-1103,-1289,3274
IMU1,3797,37168652,166,727,2209,-1134,-1515,3613
IMU1,3798,37180133,-289,799,1874,-1120,-2003,4343
IMU1,3799,37190683,-508,846,1695,-1069,-2155,4714
IMU1,3800,37201231,-789,855,1509,-965,-2188,5036
IMU1,3801,37211580,-1034,810,1371,-830,-2143,5304
IMU1,3802,37222120,-1201,795,1224,-664,-2031,5484
IMU1,3803,37232668,-1286,833,1165,-484,-1803,5533
IMU1,3804,37243189,-1370,992,1123,-301,-1400,5409
IMU1,3805,37253735,-1474,1106,1202,-149,-839,5098
IMU1,3806,37264282,-1622,1223,1252,-29,-238,4610
IMU1,3807,37274618,-1833,1357,1351,46,321,3975
IMU1,3808,37285800,-2193,1586,1387,18,1254,2428
IMU1,3809,37296146,-2518,1552,1489,-69,1596,1660
IMU1,3810,37306593,-2918,1572,1642,-161,1835,1034
IMU1,3811,37317237,-3331,1623,1890,-236,1993,620
IMU1,3812,37327685,-3614,1642,2138,-236,2022,408
IMU1,3813,37338121,-3750,1694,2278,-171,1830,337
IMU1,3814,37348570,-3723,1776,2279,-65,1401,333
IMU1,3815,37358822,-3535,1827,2177,27,831,331
IMU1,3816,37368771,-3267,1851,2023,74,286,284
IMU1,3817,37378717,-3008,1865,1877,65,-112,181
IMU1,3818,37388754,-2785,1866,1745,6,-349,46
IMU1,3819,37398402,-2611,1825,1634,-87,-451,-104
IMU1,3820,37408615,-2463,1747,1525,-210,-466,-235
IMU1,3821,37419046,-2308,1486,1289,-349,-438,-333
IMU1,3822,37429992,-2252,1345,1217,-671,-306,-370
IMU1,3823,37440433,-2186,1203,1165,-815,-202,-324
IMU1,3824,37450844,-2096,1068,1119,-936,-91,-265
IMU1,3825,37461080,-2020,970,1126,-1025,31,-214
IMU1,3826,37471211,-1936,877,1174,-1055,170,-191
IMU1,3827,37481553,-1877,774,1205,-1028,300,-207
IMU1,3828,37491894,-1832,685,1232,-961,384,-243
