# label=FS
IMU1,17958,186275335,-1859,-1474,218,2153,499,1139
IMU1,17959,186286189,-1836,-1478,171,2300,361,1092
IMU1,17960,186297033,-1818,-1467,165,2331,279,1036
IMU1,17961,186307879,-1811,-1461,183,2343,267,963
IMU1,17962,186318521,-1832,-1462,210,2328,317,889
IMU1,17963,186329174,-1874,-1473,261,2300,403,829
IMU1,17964,186339827,-1883,-1479,287,2262,499,781
IMU1,17965,186350488,-1851,-1452,272,2218,588,737
IMU1,17966,186361147,-1808,-1406,241,2160,652,688
IMU1,17967,186372319,-1772,-1386,221,2016,783,561
IMU1,17968,186382959,-1772,-1376,215,1923,853,500
IMU1,17969,186393598,-1793,-1382,238,1828,912,436
IMU1,17970,186404263,-1803,-1389,272,1732,975,377
IMU1,17971,186414899,-1863,-1391,342,1647,1027,322
IMU1,17972,186425730,-1913,-1401,394,1592,1051,285
IMU1,17973,186436582,-1932,-1405,432,1564,1026,266
IMU1,17974,186447424,-1935,-1384,478,1559,949,265
IMU1,17975,186458077,-1983,-1391,582,1583,731,292
IMU1,17976,186468731,-1965,-1407,602,1685,604,321
IMU1,17977,186479374,-1911,-1373,583,1750,466,319
IMU1,17978,186490035,-1851,-1337,547,1808,325,295
IMU1,17979,186500681,-1848,-1312,542,1854,180,252
IMU1,17980,186511321,-1850,-1310,546,1878,31,197
IMU1,17981,186521781,-1868,-1309,570,1882,-86,140
IMU1,17982,186532311,-1881,-1310,622,1866,-148,92
IMU1,17983,186542857,-1876,-1304,659,1835,-143,56
IMU1,17984,186553401,-1872,-1295,678,1791,-82,28
IMU1,17985,186564787,-1864,-1249,678,1664,52,-4
IMU1,17986,186574934,-1842,-1206,662,1601,51,-25
IMU1,17987,186585259,-1787,-1168,649,1527,16,-63
IMU1,17988,186595601,-1747,-1144,652,1450,-5,-115
IMU1,17989,186606037,-1749,-1133,683,1360,16,-172
IMU1,17990,186616579,-1715,-1090,633,1255,79,-225
IMU1,17991,186627135,-1759,-1090,718,1139,140,-274
IMU1,17992,186637887,-1776,-1087,757,1030,185,-304
IMU1,17993,186648634,-1760,-1033,770,933,190,-314
IMU1,17994,186659193,-1814,-1109,622,840,151,-312
IMU1,17995,186670280,-1735,-993,667,605,118,-322
IMU1,17996,186680630,-1790,-1010,577,471,137,-305
IMU1,17997,186691183,-1737,-1007,657,347,156,-247
IMU1,17998,186701731,-1753,-1004,650,232,195,-178
IMU1,17999,186712275,-1727,-1016,687,135,222,-106
IMU1,18000,186722823,-1663,-994,697,66,212,-53
IMU1,18001,186732765,-1657,-997,695,24,183,-43
IMU1,18002,186742711,-1677,-1020,664,-6,135,-62
IMU1,18003,186752754,-1669,-1019,622,-27,64,-90
IMU1,18004,186762792,-1677,-1013,581,-48,3,-124
IMU1,18005,186772835,-1684,-1018,548,-73,-23,-151
IMU1,18006,186783170,-1710,-1031,543,-104,-8,-165
IMU1,18007,186793495,-1742,-1045,538,-130,40,-162
IMU1,18008,186803920,-1762,-1043,533,-155,82,-144
IMU1,18009,186814857,-1777,-1046,531,-178,89,-105
IMU1,18010,186825282,-1793,-1055,531,-177,57,-87
IMU1,18011,186835508,-1794,-1058,525,-169,22,-74
IMU1,18012,186845740,-1771,-1058,498,-151,-18,-65
IMU1,18013,186856069,-1732,-1053,474,-134,-62,-58
IMU1,18014,186866398,-1681,-1052,444,-107,-97,-68
IMU1,18015,186876727,-1654,-1038,382,-82,-139,-86
IMU1,18016,186887064,-1668,-1010,394,-71,-176,-112
IMU1,18017,186897572,-1673,-1050,269,-74,-179,-133
IMU1,18018,186908092,-1691,-1055,278,-102,-126,-135
IMU1,18019,186918803,-1651,-1020,226,-140,-37,-121
IMU1,18020,186931867,-1672,-1032,238,-224,167,-94
IMU1,18021,186942286,-1719,-1047,253,-252,223,-79
IMU1,18022,186952711,-1698,-1051,229,-259,249,-61
IMU1,18023,186963134,-1685,-1051,225,-256,250,-42
IMU1,18024,186973557,-1656,-1053,203,-242,235,-35
IMU1,18025,186983984,-1617,-1036,179,-216,218,-46
IMU1,18026,186994403,-1648,-1060,167,-186,218,-78
IMU1,18027,187004818,-1696,-1092,156,-156,234,-101
IMU1,18028,187015444,-1691,-1075,271,-124,262,-97
IMU1,18029,187026392,-1685,-1060,262,-9,310,-56
IMU1,18030,187036430,-1730,-1072,286,86,279,-54
IMU1,18031,187046573,-1709,-1071,253,192,188,-58
IMU1,18032,187056898,-1686,-1073,249,291,76,-68
IMU1,18033,187067034,-1755,-1080,340,383,-9,-108
IMU1,18034,187077275,-1801,-1149,239,495,-48,-132
IMU1,18035,187087714,-1741,-1031,340,553,-101,-109
IMU1,18036,187098353,-1786,-1080,304,589,-158,-90
IMU1,18037,187108801,-1748,-1102,350,605,-162,-41
IMU1,18038,187119233,-1715,-1050,343,607,-136,11
IMU1,18039,187129585,-1711,-1040,367,593,-82,40
IMU1,18040,187139739,-1666,-1050,346,575,-35,59
IMU1,18041,187149880,-1649,-1040,379,540,-3,59
IMU1,18042,187160859,-1611,-1036,396,472,53,29
IMU1,18043,187170910,-1603,-1022,409,425,90,2
IMU1,18044,187180753,-1601,-1031,439,377,136,-31
IMU1,18045,187191108,-1622,-1035,463,328,181,-52
IMU1,18046,187201444,-1644,-1031,453,285,194,-59
IMU1,18047,187211764,-1674,-1020,449,241,177,-58
IMU1,18048,187222092,-1689,-1029,466,193,152,-43
IMU1,18049,187232422,-1700,-1030,463,150,140,-15
IMU1,18050,187242754,-1708,-1033,459,111,142,15
IMU1,18051,187252998,-1698,-1036,466,74,160,44
IMU1,18052,187263040,-1698,-1039,469,47,191,57
IMU1,18053,187273092,-1696,-1044,471,25,211,55
IMU1,18054,187283132,-1715,-1042,490,11,214,47
IMU1,18055,187293177,-1741,-1045,483,6,199,42
IMU1,18056,187303017,-1733,-1035,479,2,161,44
IMU1,18057,187312868,-1737,-1033,454,8,113,53
IMU1,18058,187322717,-1729,-1039,411,9,74,61
IMU1,18059,187333938,-1732,-1039,372,1,42,95
IMU1,18060,187343596,-1721,-1041,367,-2,68,105
IMU1,18061,187353544,-1703,-1028,359,0,99,110
IMU1,18062,187363307,-1702,-1015,343,2,117,102
IMU1,18063,187373351,-1703,-1016,310,8,117,86
IMU1,18064,187383210,-1704,-1020,292,5,112,81
IMU1,18065,187393063,-1699,-1024,274,1,129,77
IMU1,18066,187402898,-1689,-1028,278,-2,175,72
IMU1,18067,187412829,-1710,-1023,259,-3,224,64
IMU1,18068,187422763,-1726,-1016,244,-2,245,60
IMU1,18069,187432700,-1743,-1003,219,-5,247,56
IMU1,18070,187442650,-1756,-1003,174,-12,245,58
IMU1,18071,187452785,-1756,-1001,162,-28,265,63
IMU1,18072,187462930,-1750,-1002,170,-42,317,70
IMU1,18073,187473076,-1726,-981,164,-49,385,79
IMU1,18074,187483021,-1738,-971,155,-43,449,79
IMU1,18075,187492971,-1742,-970,173,-36,493,79
IMU1,18076,187502921,-1766,-971,194,-10,518,82
IMU1,18077,187512867,-1779,-959,194,28,522,87
IMU1,18078,187522727,-1812,-942,200,67,503,92
IMU1,18079,187532569,-1797,-935,209,112,459,94
IMU1,18080,187542622,-1792,-926,212,160,391,94
IMU1,18081,187552668,-1824,-913,229,209,312,94
IMU1,18082,187562714,-1859,-921,246,254,237,100
IMU1,18083,187572960,-1860,-927,252,298,159,120
IMU1,18084,187584245,-1848,-911,237,365,41,168
IMU1,18085,187594281,-1820,-900,215,376,-1,193
IMU1,18086,187604231,-1778,-879,190,379,-23,205
IMU1,18087,187614358,-1757,-864,175,369,-7,198
IMU1,18088,187624303,-1736,-860,167,353,52,172
IMU1,18089,187634339,-1739,-861,173,328,129,142
IMU1,18090,187644579,-1773,-860,196,297,209,109
IMU1,18091,187654822,-1802,-877,225,267,274,85
IMU1,18092,187664860,-1835,-880,233,233,314,73
IMU1,18093,187674910,-1870,-892,238,199,316,79
IMU1,18094,187684967,-1895,-905,245,165,293,98
IMU1,18095,187695003,-1916,-908,243,137,263,130
IMU1,18096,187705257,-1911,-913,241,115,237,165
IMU1,18097,187715509,-1926,-922,261,102,228,202
IMU1,18098,187725752,-1932,-934,269,98,243,231
IMU1,18099,187735802,-1911,-948,279,107,259,251
IMU1,18100,187746064,-1904,-946,261,115,263,248
IMU1,18101,187757360,-1881,-935,275,142,203,180
IMU1,18102,187767618,-1895,-942,276,153,157,131
IMU1,18103,187777880,-1915,-954,279,164,102,81
IMU1,18104,187787931,-1921,-965,275,172,48,51
IMU1,18105,187797780,-1919,-967,276,178,13,39
IMU1,18106,187807637,-1908,-958,270,181,0,39
IMU1,18107,187817204,-1885,-947,254,175,3,44
IMU1,18108,187826854,-1880,-935,237,164,7,50
IMU1,18109,187836518,-1899,-930,236,147,9,57
IMU1,18110,187846190,-1892,-937,240,126,8,68
IMU1,18111,187855848,-1890,-933,250,105,7,72
IMU1,18112,187865509,-1889,-931,259,86,4,68
IMU1,18113,187874976,-1884,-926,255,71,9,56
IMU1,18114,187884441,-1882,-929,237,57,9,38
IMU1,18115,187893903,-1869,-925,218,41,1,19
IMU1,18116,187903364,-1856,-917,196,23,-3,2
IMU1,18117,187912736,-1842,-903,188,4,7,-15
IMU1,18118,187922090,-1841,-909,179,-16,30,-28
IMU1,18119,187934488,-1841,-898,183,-38,56,-41
IMU1,18120,187944329,-1854,-892,182,-57,79,-52
IMU1,18121,187954172,-1862,-899,168,-82,96,-54
IMU1,18122,187964020,-1874,-901,151,-102,103,-50
IMU1,18123,187974270,-1874,-905,142,-121,113,-43
IMU1,18124,187984523,-1862,-907,130,-137,135,-31
IMU1,18125,187994772,-1847,-903,118,-153,168,-29
IMU1,18126,188005026,-1850,-890,114,-157,202,-34
IMU1,18127,188015275,-1875,-892,108,-159,222,-43
IMU1,18128,188026559,-1907,-886,99,-148,219,-43
IMU1,18129,188036608,-1915,-892,91,-141,189,-51
IMU1,18130,188046653,-1918,-910,77,-122,152,-57
IMU1,18131,188056712,-1907,-903,58,-114,117,-56
IMU1,18132,188066770,-1887,-894,48,-102,92,-58
IMU1,18133,188076617,-1858,-898,32,-90,82,-62
IMU1,18134,188086274,-1845,-886,27,-80,79,-67
IMU1,18135,188095924,-1840,-884,26,-72,69,-70
IMU1,18136,188105580,-1835,-879,30,-59,56,-78
IMU1,18137,188115243,-1844,-870,38,-46,29,-76
IMU1,18138,188124881,-1844,-869,50,-26,3,-72
IMU1,18139,188134323,-1847,-869,64,-4,-15,-66
IMU1,18140,188143875,-1852,-873,71,19,-27,-56
IMU1,18141,188153536,-1850,-871,71,38,-37,-47
IMU1,18142,188163203,-1842,-864,77,54,-50,-41
IMU1,18143,188172832,-1844,-854,63,62,-67,-42
IMU1,18144,188182458,-1833,-851,32,63,-89,-49
IMU1,18145,188192096,-1846,-857,13,49,-111,-51
IMU1,18146,188201923,-1855,-873,13,31,-108,-50
IMU1,18147,188211762,-1851,-885,20,9,-68,-44
IMU1,18148,188221196,-1843,-881,28,-10,-2,-41
IMU1,18149,188230736,-1839,-881,40,-23,74,-44
IMU1,18150,188240380,-1839,-879,43,-29,129,-51
IMU1,18151,188250223,-1845,-872,46,-32,151,-60
IMU1,18152,188260077,-1859,-872,57,-26,146,-66
IMU1,18153,188269923,-1875,-874,76,-14,120,-69
IMU1,18154,188279775,-1884,-876,84,9,85,-66
IMU1,18155,188289137,-1873,-874,83,35,49,-59
IMU1,18156,188298690,-1872,-866,83,60,11,-54
IMU1,18157,188308245,-1860,-859,79,81,-34,-47
IMU1,18158,188317898,-1853,-852,80,99,-77,-45
IMU1,18159,188327556,-1857,-845,80,109,-110,-41
IMU1,18160,188337603,-1863,-848,71,116,-122,-36
IMU1,18161,188347642,-1872,-855,68,116,-119,-22
IMU1,18162,188357691,-1864,-859,60,114,-107,-7
IMU1,18163,188367541,-1850,-854,52,101,-87,3
IMU1,18164,188377096,-1820,-852,64,89,-57,4
IMU1,18165,188386458,-1790,-857,78,75,-17,-2
IMU1,18166,188395917,-1781,-859,88,56,20,-14
IMU1,18167,188405477,-1779,-859,95,46,43,-22
IMU1,18168,188415036,-1786,-864,100,43,38,-22
IMU1,18169,188424807,-1802,-873,99,38,15,-11
IMU1,18170,188434332,-1818,-891,96,30,-6,11
IMU1,18171,188443675,-1822,-905,104,23,-11,35
IMU1,18172,188453413,-1829,-907,102,20,-8,57
IMU1,18173,188462959,-1835,-902,94,15,-10,72
IMU1,18174,188472510,-1840,-898,94,9,-16,71
IMU1,18175,188481855,-1854,-900,99,-1,-29,65
IMU1,18176,188491288,-1881,-901,109,-16,-41,53
IMU1,18177,188501121,-1910,-905,111,-28,-46,42
IMU1,18178,188510956,-1918,-915,114,-39,-43,40
IMU1,18179,188520808,-1916,-918,112,-58,-28,38
IMU1,18180,188530647,-1898,-919,106,-73,0,31
IMU1,18181,188540100,-1881,-919,104,-91,35,24
IMU1,18182,188549850,-1875,-918,112,-108,70,12
IMU1,18183,188559796,-1871,-912,114,-115,96,2
IMU1,18184,188569555,-1863,-909,118,-122,114,-6
IMU1,18185,188579612,-1856,-895,119,-122,120,-17
IMU1,18186,188589851,-1852,-889,123,-114,108,-29
IMU1,18187,188600087,-1855,-885,132,-102,87,-33
IMU1,18188,188610123,-1857,-885,131,-87,70,-32
IMU1,18189,188619967,-1862,-881,132,-68,58,-27
IMU1,18190,188629821,-1854,-868,129,-46,46,-21
IMU1,18191,188639660,-1860,-861,127,-22,26,-19
IMU1,18192,188649512,-1864,-858,132,-5,-3,-17
IMU1,18193,188659060,-1864,-857,125,12,-47,-19
IMU1,18194,188668911,-1868,-846,115,24,-88,-22
IMU1,18195,188678753,-1862,-857,80,29,-116,-21
IMU1,18196,188690152,-1844,-860,64,16,-113,-7
IMU1,18197,188699800,-1827,-862,54,3,-82,1
IMU1,18198,188709482,-1819,-853,42,-18,-41,1
IMU1,18199,188718931,-1828,-852,41,-35,-10,3
IMU1,18200,188728390,-1825,-853,28,-53,4,3
IMU1,18201,188738063,-1839,-853,27,-74,5,9
IMU1,18202,188747745,-1855,-864,25,-77,13,9
IMU1,18203,188757609,-1860,-877,29,-87,20,21
IMU1,18204,188767147,-1867,-885,32,-86,31,30
IMU1,18205,188776694,-1865,-889,32,-77,50,31
IMU1,18206,188786239,-1859,-893,22,-66,55,30
IMU1,18207,188795787,-1866,-891,25,-57,47,19
IMU1,18208,188805336,-1869,-891,25,-35,19,2
IMU1,18209,188815183,-1878,-905,30,-17,-22,-7
IMU1,18210,188824722,-1889,-907,34,2,-64,-11
IMU1,18211,188834163,-1885,-905,23,21,-97,-13
IMU1,18212,188843786,-1883,-908,11,34,-114,-10
IMU1,18213,188853615,-1878,-910,13,40,-115,-3
IMU1,18214,188863249,-1869,-907,1,47,-103,-1
IMU1,18215,188872689,-1852,-899,-14,43,-84,1
IMU1,18216,188882117,-1859,-901,-12,27,-63,-4
IMU1,18217,188892162,-1860,-906,-4,20,-43,-8
IMU1,18218,188901486,-1860,-902,7,5,-26,-7
IMU1,18219,188911052,-1863,-903,8,-4,0,-13
IMU1,18220,188921037,-1866,-903,12,-9,26,-12
IMU1,18221,188930476,-1861,-895,21,-14,49,-13
IMU1,18222,188942857,-1851,-894,33,-11,66,-22
IMU1,18223,188952490,-1857,-886,48,-10,63,-25
IMU1,18224,188962116,-1862,-889,66,0,52,-34
IMU1,18225,188971353,-1859,-892,57,7,31,-36
IMU1,18226,188980701,-1862,-884,58,13,10,-37
IMU1,18227,188990237,-1866,-885,61,21,-8,-37
IMU1,18228,188999676,-1861,-886,63,23,-23,-36
IMU1,18229,189009318,-1864,-878,67,27,-28,-38
IMU1,18230,189018958,-1867,-877,61,26,-21,-40
IMU1,18231,189028602,-1865,-876,61,22,-12,-40
IMU1,18232,189038248,-1865,-878,63,17,-10,-41
IMU1,18233,189047886,-1861,-867,61,11,-16,-42
IMU1,18234,189057528,-1866,-868,60,0,-23,-41
IMU1,18235,189066866,-1869,-873,56,-8,-26,-38
IMU1,18236,189076410,-1871,-872,53,-19,-18,-30
IMU1,18237,189086149,-1859,-871,54,-28,-3,-23
IMU1,18238,189095688,-1855,-864,54,-38,18,-20
IMU1,18239,189105322,-1853,-860,45,-46,37,-22
IMU1,18240,189114964,-1853,-861,38,-56,51,-22
IMU1,18241,189124600,-1849,-864,31,-67,65,-19
IMU1,18242,189134231,-1850,-864,24,-77,74,-17
IMU1,18243,189143867,-1844,-865,11,-82,81,-21
IMU1,18244,189153497,-1846,-866,15,-81,80,-23
IMU1,18245,189163122,-1848,-865,22,-79,76,-22
IMU1,18246,189172764,-1856,-874,31,-69,73,-22
IMU1,18247,189182412,-1861,-875,36,-54,67,-18
IMU1,18248,189192058,-1858,-870,42,-33,56,-16
IMU1,18249,189201692,-1857,-868,36,-14,36,-15
IMU1,18250,189211322,-1865,-875,35,5,3,-13
IMU1,18251,189220472,-1870,-877,33,17,-41,-7
IMU1,18252,189229919,-1863,-879,22,32,-77,-6
IMU1,18253,189239378,-1861,-879,10,31,-95,-3
IMU1,18254,189248814,-1856,-886,1,24,-94,-5
IMU1,18255,189258037,-1853,-889,4,18,-77,-9
IMU1,18256,189267276,-1850,-888,1,12,-44,-18
IMU1,18257,189276704,-1853,-878,5,-4,-12,-25
IMU1,18258,189286044,-1866,-882,13,-12,6,-31
IMU1,18259,189296003,-1867,-884,11,-18,10,-35
IMU1,18260,189305628,-1875,-883,24,-17,9,-37
IMU1,18261,189315063,-1874,-885,27,-17,12,-31
IMU1,18262,189324704,-1868,-886,26,-9,19,-27
IMU1,18263,189334147,-1873,-881,26,-2,18,-26
IMU1,18264,189344112,-1867,-880,22,8,8,-28
IMU1,18265,189353771,-1863,-876,28,15,-8,-31
IMU1,18266,189363214,-1862,-869,24,21,-28,-31
IMU1,18267,189372840,-1867,-876,34,26,-40,-33
IMU1,18268,189382482,-1868,-877,27,33,-48,-34
IMU1,18269,189392121,-1865,-870,13,34,-56,-29
IMU1,18270,189401763,-1859,-863,3,33,-62,-21
IMU1,18271,189411196,-1851,-863,-1,26,-55,-18
IMU1,18272,189420746,-1846,-862,-1,19,-46,-14
IMU1,18273,189430289,-1847,-861,6,15,-28,-14
IMU1,18274,189440256,-1848,-858,15,13,-17,-12
IMU1,18275,189449857,-1845,-862,22,12,-8,-11
IMU1,18276,189459277,-1846,-862,25,11,-5,-7
IMU1,18277,189469023,-1853,-857,20,13,-2,-6
IMU1,18278,189478774,-1854,-858,19,19,-2,-4
IMU1,18279,189488007,-1853,-860,13,17,-12,4
IMU1,18280,189497851,-1848,-860,18,13,-21,5
IMU1,18281,189507700,-1851,-867,23,23,-19,2
IMU1,18282,189517034,-1865,-873,22,17,-15,3
IMU1,18283,189526893,-1866,-873,26,24,-19,9
IMU1,18284,189536232,-1864,-868,26,18,-25,10
IMU1,18285,189545765,-1866,-868,24,20,-31,5
IMU1,18286,189555618,-1864,-876,23,20,-35,4
IMU1,18287,189564961,-1863,-878,21,14,-38,9
IMU1,18288,189574817,-1855,-875,9,14,-32,4
IMU1,18289,189584478,-1854,-875,8,7,-13,-4
IMU1,18290,189594038,-1855,-874,9,6,8,-7
IMU1,18291,189603829,-1859,-873,12,1,23,-5
IMU1,18292,189613499,-1858,-872,14,-7,37,-7
IMU1,18293,189622741,-1856,-872,15,-15,38,-7
IMU1,18294,189632701,-1863,-873,20,-19,32,-6
IMU1,18295,189642139,-1863,-876,24,-18,27,-9
IMU1,18296,189651584,-1861,-875,21,-15,22,-15
IMU1,18297,189661212,-1862,-866,26,-15,17,-18
IMU1,18298,189670843,-1863,-866,23,-7,11,-20
IMU1,18299,189680793,-1865,-861,22,3,9,-21
IMU1,18300,189689936,-1873,-851,15,10,11,-16
IMU1,18301,189699996,-1873,-856,17,16,5,-7
IMU1,18302,189709664,-1871,-856,17,17,-10,-11
IMU1,18303,189719298,-1884,-850,20,24,-30,-18
IMU1,18304,189728940,-1885,-852,24,31,-51,-14
IMU1,18305,189738572,-1880,-847,17,32,-61,-12
IMU1,18306,189748206,-1874,-841,10,34,-54,-13
IMU1,18307,189757837,-1870,-846,6,27,-34,-10
IMU1,18308,189767282,-1865,-843,-6,18,-7,-12
IMU1,18309,189776614,-1872,-841,-8,5,13,-12
IMU1,18310,189786375,-1867,-846,-4,-1,29,-14
IMU1,18311,189795715,-1863,-844,-9,-12,39,-14
IMU1,18312,189805779,-1860,-845,-14,-23,44,-13
IMU1,18313,189815513,-1865,-852,-7,-30,53,-14
IMU1,18314,189825063,-1866,-856,-6,-25,57,-16
IMU1,18315,189834597,-1865,-865,-7,-22,49,-9
IMU1,18316,189843939,-1861,-861,0,-16,47,-10
IMU1,18317,189853807,-1856,-864,-2,-3,35,-8
IMU1,18318,189863470,-1859,-867,-5,4,21,-5
IMU1,18319,189873042,-1859,-868,-4,16,10,-7
IMU1,18320,189882289,-1861,-871,-5,25,-6,-4
IMU1,18321,189891952,-1864,-876,0,36,-16,-4
IMU1,18322,189901619,-1863,-874,-2,46,-28,-1
IMU1,18323,189911475,-1865,-870,-8,51,-39,-1
IMU1,18324,189920827,-1871,-877,-9,56,-41,-5
IMU1,18325,189930689,-1872,-875,-7,55,-41,0
IMU1,18326,189943010,-1864,-876,-10,49,-26,1
IMU1,18327,189952465,-1864,-868,-7,50,-1,-8
IMU1,18328,189961599,-1867,-868,-6,46,18,-12
IMU1,18329,189971050,-1875,-865,-2,43,17,-15
IMU1,18330,189980503,-1879,-870,3,42,8,-18
IMU1,18331,189989659,-1874,-870,0,37,-1,-18
IMU1,18332,189998817,-1865,-869,-3,37,-6,-22
IMU1,18333,190008167,-1855,-863,-11,33,-1,-24
IMU1,18334,190017709,-1846,-862,-17,27,15,-28
IMU1,18335,190027347,-1850,-859,-16,18,35,-27
IMU1,18336,190037001,-1851,-855,-6,13,48,-21
IMU1,18337,190046452,-1859,-852,6,8,60,-14
IMU1,18338,190055617,-1868,-854,13,8,66,-7
IMU1,18339,190065277,-1873,-862,25,10,61,0
IMU1,18340,190074947,-1871,-860,24,13,42,6
IMU1,18341,190084713,-1860,-854,20,19,20,2
IMU1,18342,190093954,-1856,-854,13,24,-4,-3
IMU1,18343,190103713,-1855,-860,11,28,-21,-11
IMU1,18344,190113348,-1856,-861,15,33,-33,-15
IMU1,18345,190122980,-1857,-861,9,32,-32,-24
IMU1,18346,190132420,-1857,-856,10,29,-31,-21
IMU1,18347,190142056,-1857,-854,14,26,-23,-20
IMU1,18348,190151694,-1856,-855,8,21,-18,-17
IMU1,18349,190161650,-1863,-855,7,15,-14,-9
IMU1,18350,190170885,-1861,-854,7,6,-12,-3
IMU1,18351,190180445,-1861,-851,4,1,-13,4
IMU1,18352,190190436,-1871,-854,11,1,-12,10
IMU1,18353,190199785,-1870,-858,15,-7,-10,12
IMU1,18354,190209236,-1866,-861,13,-7,-8,11
IMU1,18355,190218997,-1865,-856,10,0,-8,8
IMU1,18356,190228887,-1861,-858,4,-8,-4,3
IMU1,18357,190238248,-1858,-857,1,-9,4,-7
IMU1,18358,190248146,-1865,-859,-5,-10,10,-11
IMU1,18359,190257680,-1860,-853,-9,-12,19,-15
IMU1,18360,190267219,-1848,-856,-17,-17,31,-21
IMU1,18361,190276944,-1872,-856,-2,-13,27,-22
IMU1,18362,190286483,-1878,-862,10,-8,9,-15
IMU1,18363,190296242,-1876,-871,13,0,-5,-12
IMU1,18364,190305393,-1880,-873,11,18,-18,-8
IMU1,18365,190315356,-1878,-875,5,28,-32,1
IMU1,18366,190325043,-1880,-873,-7,35,-39,3
IMU1,18367,190334296,-1876,-871,-20,52,-43,-1
IMU1,18368,190343852,-1877,-862,-22,57,-51,-2
IMU1,18369,190353916,-1878,-854,-32,64,-48,-13
IMU1,18370,190363671,-1875,-849,-35,65,-38,-21
IMU1,18371,190373417,-1882,-846,-46,59,-29,-22
IMU1,18372,190383164,-1876,-843,-51,60,-11,-24
IMU1,18373,190392911,-1873,-836,-42,58,10,-26
IMU1,18374,190402563,-1877,-828,-36,58,25,-25
IMU1,18375,190412189,-1879,-824,-28,61,27,-16
IMU1,18376,190421831,-1885,-828,-13,65,17,-10
IMU1,18377,190431473,-1889,-831,-1,72,-5,0
IMU1,18378,190440435,-1878,-830,4,85,-37,9
IMU1,18379,190450109,-1867,-827,9,90,-71,19
IMU1,18380,190459465,-1861,-824,2,95,-90,20
IMU1,18381,190469345,-1858,-833,-2,88,-110,28
IMU1,18382,190478973,-1854,-835,-5,79,-107,29
IMU1,18383,190488613,-1853,-838,-8,55,-99,39
IMU1,18384,190498055,-1852,-836,-4,38,-77,43
IMU1,18385,190507494,-1859,-837,-2,8,-48,44
IMU1,18386,190517261,-1861,-836,-9,-13,-22,47
IMU1,18387,190526796,-1872,-829,-9,-43,8,49
IMU1,18388,190536563,-1886,-838,-19,-70,44,46
IMU1,18389,190546203,-1901,-845,-20,-99,70,55
IMU1,18390,190555845,-1911,-854,-20,-117,92,61
IMU1,18391,190565699,-1923,-866,-12,-138,118,64
IMU1,18392,190575742,-1937,-876,-9,-148,133,72
IMU1,18393,190585596,-1937,-878,-3,-149,148,66
IMU1,18394,190595458,-1927,-873,-6,-139,138,54
IMU1,18395,190605301,-1913,-862,-12,-123,105,35
IMU1,18396,190615346,-1890,-861,-13,-109,68,11
IMU1,18397,190625198,-1862,-853,-29,-92,33,-17
IMU1,18398,190634947,-1840,-839,-35,-72,6,-39
IMU1,18399,190644497,-1838,-833,-35,-53,-14,-55
IMU1,18400,190654331,-1831,-828,-35,-34,-29,-64
IMU1,18401,190664171,-1828,-817,-26,-20,-48,-59
IMU1,18402,190673995,-1824,-814,-24,-2,-66,-47
IMU1,18403,190683621,-1829,-813,-20,14,-74,-34
IMU1,18404,190693356,-1832,-813,-18,24,-75,-15
IMU1,18405,190703099,-1851,-820,-7,34,-72,0
IMU1,18406,190712257,-1870,-820,8,41,-75,14
IMU1,18407,190721608,-1862,-815,6,44,-82,22
IMU1,18408,190730923,-1851,-811,16,43,-83,18
IMU1,18409,190740447,-1859,-813,19,41,-81,4
IMU1,18410,190749783,-1869,-816,27,36,-86,-4
IMU1,18411,190759219,-1886,-821,36,31,-87,-12
IMU1,18412,190768851,-1887,-822,34,23,-85,-16
IMU1,18413,190778482,-1889,-820,29,11,-83,-15
IMU1,18414,190788110,-1892,-818,18,1,-74,-13
IMU1,18415,190797552,-1892,-818,2,-16,-62,-10
IMU1,18416,190807086,-1893,-823,-5,-33,-42,-4
IMU1,18417,190816513,-1900,-827,0,-49,-12,-1
IMU1,18418,190825750,-1901,-833,-2,-64,9,4
IMU1,18419,190834800,-1896,-834,-4,-74,23,8
IMU1,18420,190844048,-1887,-834,-10,-79,41,1
IMU1,18421,190854012,-1876,-830,-17,-78,56,-10
IMU1,18422,190863751,-1884,-834,-12,-72,68,-20
IMU1,18423,190873496,-1895,-835,-7,-56,69,-29
IMU1,18424,190883055,-1892,-842,4,-46,62,-33
