# label=FC
IMU1,5894,59389148,1234,-2704,1808,-319,-358,530
IMU1,5895,59399511,1421,-2582,1571,-372,-89,533
IMU1,5896,59409650,1616,-2482,1350,-484,317,471
IMU1,5897,59419883,1630,-2351,1299,-638,782,362
IMU1,5898,59430129,1450,-2153,1314,-781,1181,253
IMU1,5899,59440584,1175,-1938,1255,-867,1478,202
IMU1,5900,59451027,961,-1613,1129,-907,1733,242
IMU1,5901,59461265,666,-1356,957,-899,2015,354
IMU1,5902,59472353,-359,-594,744,-669,2530,911
IMU1,5903,59482311,-890,-73,669,-442,2657,1386
IMU1,5904,59492248,-1492,467,653,-122,2782,1958
IMU1,5905,59502492,-1742,994,449,282,2961,2561
IMU1,5906,59512638,-1851,1692,103,704,3179,3046
IMU1,5907,59523009,-2256,2490,-238,1062,3480,3340
IMU1,5908,59533656,-2859,3163,-417,1301,3899,3524
IMU1,5909,59544310,-3214,3789,-236,1473,4359,3655
IMU1,5910,59554980,-3466,4166,-37,1666,4680,3720
IMU1,5911,59565441,-4020,3996,205,1879,4786,3749
IMU1,5912,59576015,-4144,3562,705,2114,4681,3762
IMU1,5913,59586590,-3804,2503,1245,2416,4235,3645
IMU1,5914,59597361,-2985,1881,1442,3114,1728,2865
IMU1,5915,59608122,-2247,1349,1742,3479,6,2074
IMU1,5916,59618277,-1939,936,1831,3837,-1478,1141
IMU1,5917,59628942,-1977,742,2072,4066,-2443,311
IMU1,5918,59639400,-1943,506,2374,4102,-2678,-271
IMU1,5919,59649950,-1749,449,1113,3837,-2165,-565
IMU1,5920,59660496,-1648,766,-265,2997,-1595,-626
IMU1,5921,59670934,-1517,938,-1045,1640,-1287,-530
IMU1,5922,59681567,-1634,840,-1062,93,-616,-283
IMU1,5923,59691589,-1801,648,-630,-1270,199,64
IMU1,5924,59701530,-2079,440,-154,-2213,748,416
IMU1,5925,59712715,-2442,117,1214,-2671,898,952
IMU1,5926,59722963,-2468,82,1572,-2247,738,1110
IMU1,5927,59733213,-2372,137,1479,-1585,526,1147
IMU1,5928,59743668,-2329,120,1315,-877,186,1065
IMU1,5929,59753918,-2219,42,1152,-251,-226,875
IMU1,5930,59763870,-2160,45,994,196,-520,605
IMU1,5931,59773517,-2126,79,779,443,-575,303
IMU1,5932,59783183,-2131,91,574,476,-470,18
IMU1,5933,59792642,-2102,149,466,345,-293,-209
IMU1,5934,59802577,-1991,196,498,122,-112,-380
IMU1,5935,59812500,-1947,224,616,-107,37,-508
IMU1,5936,59822232,-1954,215,747,-284,152,-579
IMU1,5937,59832176,-1927,215,806,-387,215,-584
IMU1,5938,59842114,-1930,235,823,-439,233,-537
# swing_peak_seq=5912
IMU1,5939,59852055,-1917,278,819,-462,230,-458
IMU1,5940,59862005,-1881,267,775,-467,181,-367
IMU1,5941,59871945,-1868,286,668,-472,150,-274
IMU1,5942,59881903,-1866,317,670,-483,178,-188
IMU1,5943,59891845,-1861,321,739,-476,210,-120
IMU1,5944,59901781,-1865,322,801,-435,217,-82
IMU1,5945,59911523,-1914,332,857,-375,197,-64
IMU1,5946,59921270,-1977,362,949,-310,138,-62
IMU1,5947,59931022,-2018,366,1046,-246,35,-71
IMU1,5948,59940758,-2034,409,1111,-201,-92,-90
IMU1,5949,59950600,-2028,488,1143,-185,-215,-125
IMU1,5950,59960830,-2046,559,1135,-209,-311,-171
IMU1,5951,59971074,-2060,660,1061,-285,-381,-216
IMU1,5952,59982350,-1924,712,1053,-581,-528,-326
IMU1,5953,59992596,-1874,746,1084,-765,-593,-416
IMU1,5954,60002853,-1889,786,1172,-953,-688,-510
IMU1,5955,60013107,-1915,852,1254,-1122,-835,-594
IMU1,5956,60023555,-1973,897,1326,-1261,-1050,-686
IMU1,5957,60034196,-2066,957,1399,-1397,-1354,-780
IMU1,5958,60044846,-2105,1080,1403,-1529,-1729,-876
IMU1,5959,60055674,-2106,1176,1367,-1672,-2140,-985
IMU1,5960,60066523,-2135,1245,1336,-1822,-2560,-1095
IMU1,5961,60077562,-2115,1113,1430,-2076,-3223,-1248
IMU1,5962,60088617,-2067,1042,1449,-2145,-3497,-1270
IMU1,5963,60099659,-1951,990,1450,-2159,-3742,-1284
IMU1,5964,60110505,-1834,913,1436,-2150,-3856,-1272
IMU1,5965,60121364,-1715,809,1379,-2121,-3745,-1233
IMU1,5966,60132217,-1685,659,1341,-2094,-3466,-1164
IMU1,5967,60143050,-1704,496,1417,-2054,-3135,-1064
IMU1,5968,60153904,-1549,210,1658,-1976,-2872,-967
IMU1,5969,60165076,-1356,58,1693,-1664,-2785,-873
IMU1,5970,60175513,-1082,-146,1609,-1441,-2848,-872
IMU1,5971,60186239,-945,-362,1494,-1196,-2844,-865
IMU1,5972,60196784,-1056,-516,1480,-949,-2707,-757
IMU1,5973,60207337,-1047,-596,1511,-689,-2398,-507
IMU1,5974,60217898,-810,-666,1548,-399,-2009,-204
IMU1,5975,60228223,-619,-727,1525,-94,-1674,55
IMU1,5976,60238062,-502,-775,1475,196,-1443,247
IMU1,5977,60248206,-475,-814,1480,445,-1334,383
IMU1,5978,60258347,-357,-867,1563,678,-1303,464
IMU1,5979,60268496,-323,-891,1568,898,-1292,499
IMU1,5980,60278635,-302,-964,1418,1083,-1219,522
IMU1,5981,60291542,-256,-1030,1396,1238,-985,553
IMU1,5982,60301899,-195,-1012,1418,1256,-925,562
IMU1,5983,60312246,-40,-992,1427,1253,-883,551
IMU1,5984,60322200,90,-992,1404,1230,-827,507
IMU1,5985,60332045,220,-844,953,1150,-706,449
IMU1,5986,60341898,208,-992,703,890,-420,388
IMU1,5987,60351545,-21,-1017,1166,512,21,337
IMU1,5988,60361201,-40,-952,1452,245,399,316
IMU1,5989,60370855,-231,-1175,1583,73,531,283
IMU1,5990,60380720,-278,-1229,1802,-32,426,239
IMU1,5991,60390668,-265,-1135,1805,-42,102,160
IMU1,5992,60400601,-227,-1231,1879,17,-236,55
IMU1,5993,60410352,-65,-1239,1812,125,-387,-53
IMU1,5994,60420204,75,-1156,1642,223,-331,-194
IMU1,5995,60430131,150,-1173,1724,269,-125,-371
IMU1,5996,60440270,50,-1187,1697,318,113,-538
IMU1,5997,60450125,-127,-1211,1666,354,264,-653
IMU1,5998,60460260,-262,-1237,1740,371,310,-706
IMU1,5999,60470410,-300,-1198,1777,375,257,-724
IMU1,6000,60480553,-217,-1139,1850,387,171,-755
IMU1,6001,60491723,-143,-1031,2031,390,160,-980
IMU1,6002,60501860,-148,-1017,2120,455,170,-1132
IMU1,6003,60512193,-120,-1025,2099,557,152,-1287
IMU1,6004,60522523,-182,-1022,2096,643,140,-1421
IMU1,6005,60532851,-198,-1011,2077,717,133,-1514
IMU1,6006,60543198,-211,-971,2047,768,129,-1572
IMU1,6007,60553355,-238,-965,1992,787,147,-1604
IMU1,6008,60563499,-293,-957,1994,768,168,-1605
IMU1,6009,60573640,-322,-958,2018,729,203,-1575
IMU1,6010,60583785,-302,-975,2064,680,237,-1530
IMU1,6011,60593936,-324,-1007,2135,634,248,-1488
IMU1,6012,60604283,-396,-998,2220,597,227,-1439
IMU1,6013,60614447,-402,-953,2371,584,190,-1385
IMU1,6014,60624601,-361,-943,2473,607,156,-1339
IMU1,6015,60634744,-303,-882,2377,631,159,-1306
IMU1,6016,60645937,-320,-865,2391,542,255,-1306
IMU1,6017,60656082,-341,-856,2428,446,283,-1309
IMU1,6018,60666209,-366,-837,2537,341,288,-1297
IMU1,6019,60676350,-344,-842,2610,244,291,-1260
IMU1,6020,60686485,-341,-876,2578,147,277,-1202
IMU1,6021,60696614,-374,-874,2492,22,255,-1125
IMU1,6022,60706562,-353,-886,2419,-141,257,-1024
IMU1,6023,60716789,-303,-871,2376,-323,310,-921
IMU1,6024,60726855,-262,-869,2386,-498,408,-845
IMU1,6025,60736890,-225,-897,2396,-648,500,-803
IMU1,6026,60746924,-221,-972,2396,-774,539,-795
IMU1,6027,60756982,-223,-1054,2421,-869,500,-817
IMU1,6028,60767220,-224,-1110,2458,-942,336,-856
IMU1,6029,60777476,-102,-1144,2487,-983,61,-896
IMU1,6030,60787523,110,-1174,2410,-992,-196,-939
IMU1,6031,60797768,237,-1203,2246,-1006,-315,-979
IMU1,6032,60808216,516,-1402,1901,-1057,-315,-972
IMU1,6033,60818653,666,-1576,1761,-1290,-10,-934
IMU1,6034,60828885,841,-1771,1668,-1460,220,-887
IMU1,6035,60839201,988,-2004,1629,-1647,418,-864
IMU1,6036,60849521,1145,-2229,1613,-1811,530,-855
IMU1,6037,60860067,1336,-2399,1616,-1932,534,-881
IMU1,6038,60870615,1415,-2599,1693,-1972,476,-919
IMU1,6039,60881159,1487,-2739,1810,-1913,423,-926
IMU1,6040,60891709,1612,-2806,1836,-1750,329,-911
IMU1,6041,60902253,1732,-2769,1756,-1518,165,-893
IMU1,6042,60912810,1875,-2641,1696,-1245,16,-869
IMU1,6043,60923146,1954,-2302,1447,-936,-17,-836
IMU1,6044,60934439,2102,-2054,1256,-366,213,-665
IMU1,6045,60944773,2247,-1837,1129,-178,458,-559
IMU1,6046,60955118,2237,-1734,1321,-63,812,-451
IMU1,6047,60965265,2077,-1371,1222,70,1137,-330
IMU1,6048,60975509,1671,-1147,860,178,1395,-149
IMU1,6049,60985756,1334,-965,533,205,1659,160
IMU1,6050,60995693,992,-803,275,164,2018,586
IMU1,6051,61005437,459,-604,208,93,2418,1084
IMU1,6052,61015193,-331,-250,283,69,2729,1651
IMU1,6053,61025043,-1151,267,191,130,2966,2316
IMU1,6054,61035207,-1828,848,-101,214,3281,3050
IMU1,6055,61045448,-2347,1544,-457,236,3714,3775
IMU1,6056,61055916,-2957,2248,-554,185,4093,4412
IMU1,6057,61066394,-3719,2912,-217,163,4216,4942
IMU1,6058,61076859,-3022,3640,1027,346,4074,5280
IMU1,6059,61087939,-2218,3696,970,1715,3750,4283
IMU1,6060,61098526,-2691,3487,690,2624,3610,3444
IMU1,6061,61109092,-3501,2800,773,3405,3758,2805
IMU1,6062,61119678,-4018,2273,986,3967,4118,2499
IMU1,6063,61130267,-4146,1781,1072,4238,4244,2382
IMU1,6064,61141039,-3567,1279,1297,4195,3473,2205
IMU1,6065,61151812,-2796,986,2042,4011,1569,1745
IMU1,6066,61162391,-2283,793,2833,3880,-616,1087
IMU1,6067,61172863,-1894,592,3062,3777,-2000,438
IMU1,6068,61184376,-1084,694,-28,2614,-1560,-260
IMU1,6069,61194608,-1152,665,-1049,1191,-695,-290
IMU1,6070,61205050,-1517,527,-1023,-447,359,-111
IMU1,6071,61215294,-1832,413,-210,-1823,1144,149
IMU1,6072,61225647,-2153,291,343,-2638,1337,385
IMU1,6073,61235901,-2257,183,750,-2920,1073,587
IMU1,6074,61246159,-2130,15,986,-2738,651,757
IMU1,6075,61256023,-1944,-85,1047,-2208,367,871
IMU1,6076,61266164,-1915,-44,937,-1495,319,913
IMU1,6077,61276134,-1994,-25,880,-760,410,877
IMU1,6078,61285904,-2182,-56,792,-131,464,785
IMU1,6079,61298231,-2284,7,544,299,350,651
IMU1,6080,61309160,-2260,101,482,535,-61,289
IMU1,6081,61318810,-2117,180,527,431,-150,75
IMU1,6082,61328459,-2065,198,669,283,-84,-136
IMU1,6083,61338195,-2122,224,818,146,116,-287
IMU1,6084,61348038,-2224,256,858,18,261,-350
# swing_peak_seq=6058
IMU1,6085,61357687,-2315,261,834,-104,270,-342
IMU1,6086,61367642,-2284,249,776,-232,181,-268
IMU1,6087,61377592,-2172,194,771,-364,46,-164
IMU1,6088,61387346,-2111,212,666,-454,-21,-70
IMU1,6089,61396999,-2100,226,542,-535,27,25
IMU1,6090,61406459,-2067,218,573,-607,153,103
IMU1,6091,61416322,-2018,219,629,-640,286,147
IMU1,6092,61426175,-2003,208,670,-635,375,131
IMU1,6093,61436041,-2043,210,694,-618,400,68
IMU1,6094,61445711,-2136,215,670,-597,366,-18
IMU1,6095,61455435,-2265,234,661,-575,308,-97
IMU1,6096,61465165,-2363,225,787,-534,270,-138
IMU1,6097,61475106,-2426,236,935,-443,242,-143
IMU1,6098,61485042,-2444,276,1020,-309,166,-138
IMU1,6099,61495164,-2449,290,1088,-174,-6,-135
IMU1,6100,61504989,-2462,329,1131,-51,-241,-127
IMU1,6101,61515005,-2430,376,1138,48,-471,-122
IMU1,6102,61524949,-2365,395,1073,93,-688,-126
IMU1,6103,61534883,-2310,447,998,64,-896,-148
IMU1,6104,61544625,-2336,549,980,-39,-1049,-183
IMU1,6105,61554657,-2382,646,974,-189,-1142,-212
IMU1,6106,61564893,-2442,720,1051,-363,-1266,-246
IMU1,6107,61575321,-2430,784,1210,-531,-1499,-291
IMU1,6108,61585769,-2398,880,1302,-661,-1834,-358
IMU1,6109,61596210,-2296,963,1207,-760,-2225,-459
IMU1,6110,61607174,-2111,1253,1067,-987,-2927,-758
IMU1,6111,61617809,-2034,1319,950,-1145,-3071,-905
IMU1,6112,61628454,-1920,1321,922,-1330,-3058,-1001
IMU1,6113,61639284,-1876,1333,1005,-1510,-2896,-1054
IMU1,6114,61650318,-1939,1263,1154,-1648,-2652,-1054
IMU1,6115,61661345,-2011,1064,1341,-1721,-2458,-1007
IMU1,6116,61672375,-1993,898,1437,-1722,-2410,-922
IMU1,6117,61683014,-1740,772,1375,-1681,-2429,-830
IMU1,6118,61694177,-1690,702,1432,-1583,-2235,-679
IMU1,6119,61704830,-1567,554,1585,-1504,-2016,-608
IMU1,6120,61715477,-1518,406,1808,-1375,-1825,-556
IMU1,6121,61726116,-1543,222,2023,-1163,-1756,-496
IMU1,6122,61736757,-1464,47,2116,-877,-1855,-397
IMU1,6123,61747002,-1251,-239,2064,-548,-2069,-268
IMU1,6124,61757551,-1166,-398,2002,-228,-2273,-127
IMU1,6125,61768085,-1008,-417,1865,54,-2322,41
IMU1,6126,61778002,-880,-481,1719,263,-2183,202
IMU1,6127,61788121,-1000,-512,1716,401,-1953,345
IMU1,6128,61798461,-774,-573,1986,501,-1800,445
IMU1,6129,61809114,-508,-642,2061,752,-2107,297
IMU1,6130,61819257,-338,-725,1996,920,-2336,96
IMU1,6131,61829207,-206,-821,1833,1064,-2286,-61
IMU1,6132,61839433,-122,-842,1558,1136,-1891,-116
IMU1,6133,61849877,-221,-785,1327,1105,-1335,-58
IMU1,6134,61860102,-276,-839,1333,995,-786,99
IMU1,6135,61869841,-388,-818,1499,871,-522,299
IMU1,6136,61879788,-445,-737,1691,784,-609,509
IMU1,6137,61889741,-349,-711,1854,744,-855,692
IMU1,6138,61899691,-96,-766,1808,750,-1063,807
IMU1,6139,61909640,-31,-812,1650,734,-1117,852
IMU1,6140,61919591,-74,-846,1549,666,-991,871
IMU1,6141,61929360,-36,-920,1626,567,-777,877
IMU1,6142,61939112,-2,-958,1733,480,-569,842
IMU1,6143,61948672,-56,-1016,1859,413,-437,761
IMU1,6144,61958626,-32,-1060,1941,381,-407,645
IMU1,6145,61968553,-38,-1029,1901,367,-405,511
IMU1,6146,61978495,-57,-977,1835,340,-352,380
IMU1,6147,61988235,-45,-912,1829,285,-250,253
IMU1,6148,61997976,46,-816,1802,216,-133,121
IMU1,6149,62007625,120,-761,1748,122,7,-38
IMU1,6150,62016874,80,-727,1712,7,140,-211
IMU1,6151,62026114,-55,-678,1808,-114,237,-361
IMU1,6152,62035955,-168,-670,1947,-196,287,-459
IMU1,6153,62045992,-238,-641,2054,-214,283,-508
IMU1,6154,62056039,-287,-591,2151,-186,246,-523
IMU1,6155,62066072,-162,-489,2106,-124,214,-538
IMU1,6156,62076106,-125,-458,2229,-60,206,-594
IMU1,6157,62085958,-66,-399,2076,6,200,-671
IMU1,6158,62095305,-51,-479,2075,50,194,-740
IMU1,6159,62104865,-105,-453,2051,68,190,-774
IMU1,6160,62114613,-278,-518,2026,84,213,-765
IMU1,6161,62124354,-427,-558,1969,89,236,-700
IMU1,6162,62134104,-425,-552,2009,63,201,-599
IMU1,6163,62143851,-347,-546,2114,34,125,-527
IMU1,6164,62153608,-284,-540,2126,28,24,-517
IMU1,6165,62163151,-315,-499,2176,31,-60,-549
IMU1,6166,62172807,-197,-474,2185,48,-101,-599
IMU1,6167,62182644,-182,-469,2176,65,-103,-675
IMU1,6168,62194033,-229,-490,2034,54,18,-817
IMU1,6169,62203578,-269,-471,2075,6,126,-825
IMU1,6170,62213131,-353,-512,2137,-34,256,-798
IMU1,6171,62222981,-376,-534,2175,-67,341,-744
IMU1,6172,62232835,-365,-527,2162,-102,319,-696
IMU1,6173,62242888,-373,-498,2155,-143,231,-655
IMU1,6174,62252929,-297,-494,2139,-186,135,-631
IMU1,6175,62262978,-258,-486,2125,-234,103,-619
IMU1,6176,62273006,-257,-514,2076,-271,158,-610
IMU1,6177,62283041,-241,-533,2074,-315,239,-596
IMU1,6178,62293084,-217,-556,2043,-358,314,-590
IMU1,6179,62305687,-276,-576,2024,-397,383,-584
IMU1,6180,62315724,-288,-603,2005,-434,466,-558
IMU1,6181,62325768,-303,-612,2065,-451,549,-517
IMU1,6182,62335813,-330,-623,2140,-442,612,-471
IMU1,6183,62345881,-333,-657,2173,-405,612,-432
IMU1,6184,62355920,-293,-699,2175,-359,556,-405
IMU1,6185,62367009,-292,-770,2084,-284,448,-375
IMU1,6186,62377051,-255,-818,1953,-282,499,-326
IMU1,6187,62387082,-258,-938,1913,-313,665,-267
IMU1,6188,62397145,-287,-1092,1935,-361,831,-192
IMU1,6189,62407392,-284,-1251,2000,-396,905,-112
IMU1,6190,62417632,-299,-1411,2095,-405,891,-32
IMU1,6191,62427667,-270,-1506,2207,-380,793,60
IMU1,6192,62437623,-166,-1585,2302,-306,650,157
IMU1,6193,62447776,-11,-1703,2364,-212,511,251
IMU1,6194,62457728,72,-1847,2258,-126,408,343
IMU1,6195,62467573,122,-1938,1979,-119,364,447
IMU1,6196,62477603,228,-2095,1787,-244,366,554
IMU1,6197,62487637,336,-2264,1755,-465,412,639
IMU1,6198,62497693,391,-2450,1860,-721,532,694
IMU1,6199,62507743,304,-2680,2018,-953,676,740
IMU1,6200,62517800,297,-2861,2063,-1143,725,780
IMU1,6201,62528052,383,-2949,2098,-1302,676,785
IMU1,6202,62538289,494,-2981,2183,-1410,583,719
IMU1,6203,62548547,558,-2883,2493,-1448,463,599
IMU1,6204,62559319,613,-2720,2542,-1212,288,282
IMU1,6205,62569591,746,-2490,2574,-982,271,82
IMU1,6206,62579446,875,-2289,2514,-717,340,-162
IMU1,6207,62589594,935,-2042,2221,-463,531,-424
IMU1,6208,62599751,1009,-1728,1720,-278,795,-694
IMU1,6209,62610096,1058,-1363,1209,-210,1135,-975
IMU1,6210,62620630,1054,-997,775,-228,1596,-1255
IMU1,6211,62630995,832,-605,403,-286,2161,-1502
IMU1,6212,62641145,328,-137,320,-344,2699,-1671
IMU1,6213,62651284,-192,389,429,-323,3023,-1719
IMU1,6214,62661433,-669,896,425,-180,3120,-1649
IMU1,6215,62671586,-1121,1380,298,43,3204,-1477
IMU1,6216,62681830,-1684,1943,296,302,3484,-1223
IMU1,6217,62692279,-2216,2186,370,559,3956,-876
IMU1,6218,62702554,-3639,2208,167,759,4429,-442
IMU1,6219,62713346,-4058,2029,445,798,4105,590
IMU1,6220,62723528,-4017,1861,512,776,3213,1067
IMU1,6221,62733876,-3693,1771,388,783,2362,1422
IMU1,6222,62744244,-3315,1609,432,811,1911,1635
IMU1,6223,62754599,-2768,1316,744,906,1855,1684
IMU1,6224,62764951,-2282,1015,941,1102,1922,1539
IMU1,6225,62775513,-1973,754,805,1348,1885,1228
IMU1,6226,62785879,-1937,474,439,1531,1716,848
IMU1,6227,62796040,-2021,253,11,1588,1544,523
IMU1,6228,62806002,-2202,172,-207,1517,1481,325
IMU1,6229,62816249,-2328,153,-64,1379,1485,253
IMU1,6230,62826294,-2278,66,233,1274,1373,253
IMU1,6231,62836259,-2103,-2,523,1241,1082,258
IMU1,6232,62846114,-1984,-14,758,1281,770,248
IMU1,6233,62855972,-2016,-36,992,1365,564,251
IMU1,6234,62867392,-2290,-146,920,1451,345,399
IMU1,6235,62877455,-2392,-175,865,1361,177,535
IMU1,6236,62887510,-2327,-128,770,1178,-65,673
IMU1,6237,62897472,-2289,-82,704,910,-250,764
IMU1,6238,62907233,-2189,-29,643,598,-307,808
IMU1,6239,62916988,-2080,-18,549,261,-275,794
IMU1,6240,62926728,-1944,-43,475,-79,-207,725
IMU1,6241,62936349,-1963,-106,480,-402,-86,613
IMU1,6242,62946166,-2124,-175,484,-669,81,502
IMU1,6243,62955892,-2189,-243,517,-871,186,425
IMU1,6244,62965831,-2219,-270,571,-992,184,358
# swing_peak_seq=6218
IMU1,6245,62975775,-2191,-295,609,-1023,118,294
IMU1,6246,62985937,-2186,-329,659,-968,65,241
IMU1,6247,62995665,-2200,-350,686,-841,58,208
IMU1,6248,63005403,-2205,-336,680,-668,73,196
IMU1,6249,63015143,-2171,-362,624,-481,87,190
IMU1,6250,63024884,-2181,-389,558,-310,82,181
IMU1,6251,63034630,-2203,-397,618,-167,62,176
IMU1,6252,63044381,-2210,-398,680,-35,50,177
IMU1,6253,63053923,-2175,-351,689,77,54,168
IMU1,6254,63063367,-2198,-310,692,154,62,140
IMU1,6255,63073021,-2253,-276,725,192,35,106
IMU1,6256,63082672,-2279,-229,723,207,-45,88
IMU1,6257,63092199,-2218,-192,660,194,-120,82
IMU1,6258,63101929,-2238,-118,614,141,-125,83
IMU1,6259,63111675,-2332,-64,641,61,-75,104
IMU1,6260,63121023,-2436,-46,771,-16,-48,153
IMU1,6261,63130455,-2443,-55,907,-65,-116,230
IMU1,6262,63140087,-2354,-51,999,-73,-244,294
IMU1,6263,63149723,-2376,13,1058,-46,-373,317
IMU1,6264,63159479,-2397,32,1069,0,-525,307
IMU1,6265,63168850,-2383,48,1032,36,-709,286
IMU1,6266,63178499,-2340,83,976,48,-849,251
IMU1,6267,63187949,-2307,163,904,21,-899,200
IMU1,6268,63197597,-2272,233,865,-53,-908,137
IMU1,6269,63207358,-2218,280,879,-160,-909,62
IMU1,6270,63217104,-2124,287,904,-283,-903,-24
IMU1,6271,63226948,-2044,295,936,-407,-911,-114
IMU1,6272,63236993,-1986,369,970,-528,-920,-194
IMU1,6273,63247037,-1964,457,975,-637,-887,-252
IMU1,6274,63257082,-1920,529,978,-745,-814,-292
IMU1,6275,63267123,-1865,580,1013,-850,-755,-323
IMU1,6276,63277370,-1883,664,1059,-953,-751,-353
IMU1,6277,63287628,-1868,735,1092,-1048,-801,-372
IMU1,6278,63298064,-1807,732,1140,-1129,-924,-387
IMU1,6279,63311062,-1791,788,1257,-1242,-1344,-365
IMU1,6280,63321715,-1858,832,1174,-1275,-1526,-284
IMU1,6281,63332363,-2003,753,1278,-1299,-1560,-129
IMU1,6282,63343008,-2124,689,1515,-1268,-1504,95
IMU1,6283,63353373,-2341,673,1742,-1170,-1563,350
IMU1,6284,63363944,-2457,627,1801,-1024,-1840,611
IMU1,6285,63374496,-2419,568,1772,-870,-2296,842
IMU1,6286,63384843,-2257,514,1426,-731,-2778,1010
IMU1,6287,63395921,-1738,386,1152,-609,-3133,1140
IMU1,6288,63406480,-1533,302,922,-666,-2815,1145
IMU1,6289,63416823,-1377,165,911,-774,-2247,1144
IMU1,6290,63427167,-1375,-5,1229,-869,-1561,1131
IMU1,6291,63437418,-1453,-146,1569,-875,-1013,1107
IMU1,6292,63448069,-1538,-267,1721,-808,-821,1069
IMU1,6293,63458501,-1621,-336,1733,-705,-960,1038
IMU1,6294,63468946,-1635,-410,1672,-610,-1234,1047
IMU1,6295,63479589,-1525,-500,1568,-532,-1460,1095
IMU1,6296,63490255,-1412,-565,1496,-477,-1569,1149
IMU1,6297,63500892,-1052,-632,1439,-442,-1573,1167
IMU1,6298,63511533,-1029,-707,1513,-389,-1363,1105
IMU1,6299,63522185,-1056,-731,1590,-344,-1171,1043
IMU1,6300,63532830,-1069,-711,1674,-284,-998,974
IMU1,6301,63543070,-1058,-735,1758,-217,-918,885
IMU1,6302,63553319,-892,-752,1754,-140,-939,768
IMU1,6303,63563374,-736,-750,1664,-82,-995,607
IMU1,6304,63573230,-735,-759,1537,-60,-986,445
IMU1,6305,63583079,-713,-765,1447,-80,-908,345
IMU1,6306,63592929,-730,-763,1441,-125,-821,301
IMU1,6307,63602970,-761,-725,1468,-164,-738,308
IMU1,6308,63613015,-736,-691,1513,-186,-651,342
IMU1,6309,63623060,-718,-652,1533,-187,-560,367
IMU1,6310,63633099,-638,-676,1558,-174,-489,366
IMU1,6311,63643148,-596,-730,1552,-148,-427,327
IMU1,6312,63653201,-636,-764,1488,-120,-349,270
IMU1,6313,63663244,-681,-781,1434,-115,-270,220
IMU1,6314,63673297,-661,-772,1478,-126,-190,160
IMU1,6315,63684381,-531,-715,1518,-122,-60,-43
IMU1,6316,63694127,-423,-682,1505,-88,-29,-207
IMU1,6317,63703851,-409,-646,1541,-44,28,-390
IMU1,6318,63713493,-424,-619,1584,8,150,-560
IMU1,6319,63723053,-477,-567,1677,75,310,-701
IMU1,6320,63732822,-545,-564,1774,160,482,-810
IMU1,6321,63742764,-512,-458,1582,225,583,-891
IMU1,6322,63752728,-662,-594,1916,248,597,-974
IMU1,6323,63762688,-895,-497,2034,321,498,-1028
IMU1,6324,63772828,-952,-539,2126,435,327,-1016
IMU1,6325,63782979,-912,-685,2175,567,188,-965
IMU1,6326,63792931,-797,-640,2045,692,47,-921
IMU1,6327,63802690,-680,-690,1927,770,-57,-939
IMU1,6328,63812544,-710,-713,1838,788,-73,-1008
IMU1,6329,63822609,-664,-687,1875,768,-80,-1084
IMU1,6330,63832654,-558,-672,1893,748,-95,-1191
IMU1,6331,63842722,-500,-629,1850,732,-105,-1325
IMU1,6332,63852972,-470,-617,1856,716,-76,-1448
IMU1,6333,63863030,-494,-664,1920,702,14,-1525
IMU1,6334,63872992,-560,-741,1875,696,145,-1531
IMU1,6335,63883152,-675,-792,1798,658,267,-1460
IMU1,6336,63893322,-758,-868,1845,575,340,-1330
IMU1,6337,63903490,-837,-969,1954,480,358,-1162
IMU1,6338,63913641,-798,-1011,1931,389,312,-981
IMU1,6339,63923795,-560,-1051,1835,275,260,-828
IMU1,6340,63934466,-536,-1016,1836,-31,367,-666
IMU1,6341,63944519,-536,-1015,1909,-164,476,-621
IMU1,6342,63954774,-490,-1027,1995,-268,572,-583
IMU1,6343,63965031,-486,-1018,2139,-334,615,-565
IMU1,6344,63975286,-573,-1017,2290,-350,592,-556
IMU1,6345,63985551,-596,-1040,2375,-322,487,-522
IMU1,6346,63995813,-543,-1054,2322,-273,356,-468
IMU1,6347,64006083,-487,-1070,2254,-247,279,-400
IMU1,6348,64016286,-440,-1109,2276,-251,262,-324
IMU1,6349,64026499,-411,-1170,2357,-267,240,-245
IMU1,6350,64036714,-361,-1179,2488,-275,169,-170
IMU1,6351,64046938,-294,-1260,2550,-263,49,-110
IMU1,6352,64056973,-143,-1366,2540,-248,-88,-68
IMU1,6353,64066890,1,-1425,2513,-248,-210,-61
IMU1,6354,64076510,182,-1491,2569,-276,-288,-81
IMU1,6355,64086534,347,-1622,2582,-322,-323,-131
IMU1,6356,64096743,451,-1956,2278,-416,-361,-193
IMU1,6357,64108011,755,-2134,1924,-852,-497,-258
