# label=NONE
IMU1,50834,493005714,-66,-50,2071,12,-14,-19
IMU1,50835,493015163,-66,-49,2073,15,-14,-19
IMU1,50836,493024614,-65,-54,2076,15,-13,-19
IMU1,50837,493037342,-69,-52,2071,14,-14,-18
IMU1,50838,493046800,-63,-51,2067,16,-12,-21
IMU1,50839,493056252,-66,-50,2067,14,-16,-19
IMU1,50840,493065687,-66,-49,2070,12,-14,-19
IMU1,50841,493075131,-66,-46,2070,12,-16,-16
IMU1,50842,493084593,-66,-48,2073,13,-15,-17
IMU1,50843,493094044,-64,-50,2070,13,-14,-18
IMU1,50844,493103503,-65,-53,2067,16,-15,-18
IMU1,50845,493112966,-66,-48,2071,13,-16,-16
IMU1,50846,493122419,-66,-50,2070,13,-15,-17
IMU1,50847,493131868,-63,-48,2072,13,-13,-17
IMU1,50848,493141325,-66,-52,2068,14,-15,-17
IMU1,50849,493150780,-62,-50,2068,17,-15,-17
IMU1,50850,493160241,-67,-48,2072,15,-14,-18
IMU1,50851,493169677,-64,-50,2072,12,-13,-19
IMU1,50852,493179122,-65,-54,2074,14,-14,-18
IMU1,50853,493188573,-65,-50,2070,14,-13,-19
IMU1,50854,493198022,-67,-51,2075,12,-15,-17
IMU1,50855,493207479,-66,-53,2072,16,-15,-17
IMU1,50856,493216932,-65,-50,2070,13,-17,-16
IMU1,50857,493226902,-65,-54,2071,15,-13,-20
IMU1,50858,493236353,-63,-52,2069,13,-13,-20
IMU1,50859,493245808,-64,-51,2071,12,-15,-17
IMU1,50860,493255779,-65,-44,2072,16,-14,-18
IMU1,50861,493265232,-65,-52,2069,14,-17,-14
IMU1,50862,493274685,-68,-50,2074,14,-15,-16
IMU1,50863,493284662,-63,-49,2071,13,-13,-20
IMU1,50864,493294111,-70,-49,2071,10,-14,-19
IMU1,50865,493303566,-65,-52,2066,12,-13,-19
IMU1,50866,493313547,-67,-50,2074,12,-14,-17
IMU1,50867,493323002,-66,-50,2078,15,-12,-21
IMU1,50868,493332453,-68,-49,2070,11,-16,-16
IMU1,50869,493341912,-69,-51,2066,16,-13,-19
IMU1,50870,493351897,-65,-49,2069,12,-15,-15
IMU1,50871,493361360,-65,-48,2070,13,-17,-16
IMU1,50872,493370821,-68,-51,2071,14,-16,-18
IMU1,50873,493380802,-69,-48,2074,14,-14,-16
IMU1,50874,493390253,-69,-53,2070,13,-15,-11
IMU1,50875,493399714,-62,-51,2070,15,-13,-16
IMU1,50876,493409702,-68,-50,2069,14,-15,-17
IMU1,50877,493419157,-67,-52,2071,16,-14,-19
IMU1,50878,493428630,-68,-48,2070,17,-13,-20
IMU1,50879,493438094,-66,-48,2072,13,-14,-19
IMU1,50880,493448083,-64,-49,2069,13,-14,-18
IMU1,50881,493457519,-65,-53,2073,10,-15,-17
IMU1,50882,493466978,-64,-52,2073,16,-13,-20
IMU1,50883,493476945,-65,-52,2073,13,-15,-16
IMU1,50884,493486400,-65,-53,2070,15,-12,-20
IMU1,50885,493495837,-63,-51,2074,13,-14,-19
IMU1,50886,493505816,-64,-48,2070,15,-13,-18
IMU1,50887,493515268,-63,-50,2071,17,-14,-19
IMU1,50888,493524726,-61,-51,2077,16,-13,-20
IMU1,50889,493534700,-64,-50,2073,14,-15,-17
IMU1,50890,493544164,-65,-49,2066,17,-13,-20
IMU1,50891,493553614,-68,-47,2071,17,-15,-17
IMU1,50892,493563591,-63,-51,2070,13,-13,-18
IMU1,50893,493573059,-66,-52,2076,11,-13,-19
IMU1,50894,493582506,-65,-52,2073,14,-15,-19
IMU1,50895,493591954,-65,-52,2069,13,-13,-20
IMU1,50896,493601933,-66,-51,2069,15,-15,-18
IMU1,50897,493611370,-64,-50,2070,17,-14,-18
IMU1,50898,493620817,-65,-50,2072,13,-15,-16
IMU1,50899,493630775,-64,-52,2075,11,-13,-19
IMU1,50900,493640226,-65,-49,2074,13,-16,-15
IMU1,50901,493649672,-65,-50,2070,16,-15,-18
IMU1,50902,493659647,-66,-50,2071,14,-13,-19
IMU1,50903,493669100,-65,-50,2070,8,-15,-16
IMU1,50904,493678886,-67,-50,2074,11,-14,-19
IMU1,50905,493688337,-65,-51,2070,9,-16,-18
IMU1,50906,493698110,-65,-53,2070,13,-14,-19
IMU1,50907,493707559,-66,-49,2070,10,-15,-17
IMU1,50908,493717014,-65,-52,2073,11,-15,-17
IMU1,50909,493726993,-67,-48,2073,16,-12,-19
IMU1,50910,493736452,-65,-50,2075,14,-17,-15
IMU1,50911,493745909,-67,-52,2073,15,-15,-17
IMU1,50912,493755897,-66,-47,2070,17,-15,-17
IMU1,50913,493765364,-72,-49,2074,13,-13,-13
IMU1,50914,493774821,-72,-50,2075,8,-15,-5
IMU1,50915,493784401,-67,-50,2075,10,-15,-11
IMU1,50916,493794372,-68,-47,2070,16,-11,-22
IMU1,50917,493803833,-67,-51,2069,11,-14,-19
IMU1,50918,493813296,-66,-49,2069,13,-13,-20
IMU1,50919,493822758,-65,-49,2075,11,-14,-17
IMU1,50920,493832741,-61,-47,2072,12,-15,-17
IMU1,50921,493842196,-66,-49,2070,9,-13,-18
IMU1,50922,493851973,-68,-50,2070,11,-14,-18
IMU1,50923,493861437,-67,-50,2065,9,-15,-17
IMU1,50924,493871222,-70,-50,2070,13,-15,-19
IMU1,50925,493880688,-67,-51,2071,16,-14,-19
IMU1,50926,493890141,-65,-53,2071,16,-15,-17
IMU1,50927,493900122,-66,-48,2071,13,-14,-18
IMU1,50928,493909585,-66,-50,2067,17,-13,-21
IMU1,50929,493919052,-66,-47,2069,15,-16,-16
IMU1,50930,493928516,-62,-50,2073,15,-15,-17
IMU1,50931,493938497,-66,-49,2071,14,-16,-17
IMU1,50932,493947960,-65,-53,2071,14,-17,-16
IMU1,50933,493957432,-64,-48,2070,16,-14,-18
IMU1,50934,493967419,-65,-52,2071,15,-14,-18
IMU1,50935,493976886,-68,-49,2068,11,-14,-18
IMU1,50936,493986356,-64,-50,2075,11,-13,-19
IMU1,50937,493995819,-65,-50,2072,12,-14,-18
IMU1,50938,494005808,-66,-48,2070,12,-14,-19
IMU1,50939,494015261,-67,-50,2070,15,-14,-17
IMU1,50940,494024731,-64,-54,2070,13,-17,-16
IMU1,50941,494037359,-60,-51,2072,14,-15,-16
IMU1,50942,494046830,-68,-47,2073,15,-15,-17
IMU1,50943,494056294,-65,-51,2069,15,-14,-18
IMU1,50944,494065761,-65,-48,2071,15,-15,-17
IMU1,50945,494075224,-65,-48,2071,14,-14,-18
IMU1,50946,494084690,-66,-48,2071,15,-14,-18
IMU1,50947,494094138,-66,-50,2070,15,-13,-19
IMU1,50948,494103591,-64,-49,2074,13,-13,-19
IMU1,50949,494113052,-69,-51,2071,12,-14,-18
IMU1,50950,494122509,-66,-50,2071,12,-15,-16
IMU1,50951,494131967,-66,-50,2071,14,-14,-16
IMU1,50952,494141428,-63,-50,2075,16,-15,-16
IMU1,50953,494150905,-66,-52,2070,14,-15,-15
IMU1,50954,494160361,-67,-50,2072,15,-12,-20
IMU1,50955,494169813,-65,-51,2073,13,-15,-17
IMU1,50956,494179266,-68,-52,2071,14,-14,-19
IMU1,50957,494188725,-65,-46,2070,11,-15,-16
IMU1,50958,494198181,-66,-48,2070,15,-14,-17
IMU1,50959,494207640,-65,-52,2072,17,-15,-17
IMU1,50960,494217109,-63,-50,2068,13,-16,-17
IMU1,50961,494227086,-68,-52,2071,13,-15,-17
IMU1,50962,494236545,-67,-47,2070,15,-14,-18
IMU1,50963,494246000,-63,-50,2072,15,-15,-17
IMU1,50964,494255973,-65,-50,2074,13,-15,-17
IMU1,50965,494265442,-67,-50,2075,11,-15,-18
IMU1,50966,494274899,-61,-51,2071,13,-15,-17
IMU1,50967,494284352,-66,-49,2070,11,-14,-18
IMU1,50968,494294338,-68,-48,2071,11,-14,-19
IMU1,50969,494303805,-63,-53,2072,10,-15,-17
IMU1,50970,494313279,-63,-51,2072,13,-15,-17
IMU1,50971,494323266,-66,-52,2069,16,-14,-18
IMU1,50972,494332721,-65,-49,2073,16,-13,-20
IMU1,50973,494342192,-64,-47,2072,15,-14,-18
IMU1,50974,494351656,-65,-54,2071,13,-13,-18
IMU1,50975,494361643,-66,-54,2070,14,-13,-19
IMU1,50976,494371096,-66,-50,2068,12,-12,-19
IMU1,50977,494380567,-64,-50,2074,12,-16,-17
IMU1,50978,494390559,-63,-50,2077,12,-14,-19
IMU1,50979,494400022,-68,-49,2071,16,-13,-20
IMU1,50980,494409456,-66,-50,2073,13,-15,-15
IMU1,50981,494419429,-69,-49,2070,13,-14,-17
IMU1,50982,494428880,-65,-46,2072,15,-15,-18
IMU1,50983,494438325,-65,-52,2070,15,-14,-18
IMU1,50984,494447796,-65,-52,2072,12,-13,-19
IMU1,50985,494457784,-67,-51,2073,12,-14,-17
IMU1,50986,494467245,-65,-49,2070,13,-16,-15
IMU1,50987,494476698,-65,-50,2070,15,-14,-19
IMU1,50988,494486683,-63,-50,2071,14,-16,-16
IMU1,50989,494496142,-69,-51,2068,15,-16,-17
IMU1,50990,494505589,-65,-51,2074,17,-16,-18
IMU1,50991,494515578,-62,-50,2072,13,-13,-19
IMU1,50992,494525039,-68,-49,2069,15,-12,-19
IMU1,50993,494534505,-60,-51,2071,16,-16,-16
IMU1,50994,494543968,-63,-48,2067,16,-16,-17
IMU1,50995,494553959,-65,-51,2074,13,-15,-17
IMU1,50996,494563423,-68,-48,2074,16,-15,-18
IMU1,50997,494572886,-64,-52,2074,12,-16,-16
IMU1,50998,494582863,-65,-52,2073,12,-14,-18
IMU1,50999,494592334,-64,-50,2065,16,-11,-22
IMU1,51000,494601777,-66,-48,2071,13,-14,-19
IMU1,51001,494611752,-67,-52,2075,15,-14,-19
IMU1,51002,494621221,-66,-49,2069,12,-18,-15
IMU1,51003,494630682,-63,-50,2070,12,-15,-17
IMU1,51004,494640146,-67,-51,2067,15,-13,-18
IMU1,51005,494650123,-65,-48,2074,15,-14,-17
IMU1,51006,494659584,-65,-49,2072,17,-15,-17
IMU1,51007,494669045,-64,-49,2074,12,-13,-17
IMU1,51008,494679022,-63,-50,2067,15,-14,-19
IMU1,51009,494688496,-67,-48,2073,15,-15,-17
IMU1,51010,494697957,-68,-50,2070,12,-13,-18
IMU1,51011,494707946,-67,-52,2071,12,-15,-17
IMU1,51012,494717420,-66,-51,2070,11,-15,-19
IMU1,51013,494726902,-67,-52,2068,16,-16,-17
IMU1,51014,494736361,-67,-49,2068,12,-15,-16
IMU1,51015,494746338,-62,-53,2069,16,-14,-18
IMU1,51016,494755801,-67,-48,2074,16,-14,-18
IMU1,51017,494765277,-65,-50,2074,12,-15,-16
IMU1,51018,494774752,-62,-49,2073,12,-14,-19
IMU1,51019,494784746,-68,-50,2070,12,-14,-18
IMU1,51020,494794217,-64,-48,2070,13,-17,-15
IMU1,51021,494803701,-67,-49,2074,13,-15,-18
IMU1,51022,494813670,-66,-50,2070,13,-14,-20
IMU1,51023,494823129,-60,-52,2072,7,-16,-15
IMU1,51024,494832907,-67,-50,2071,14,-14,-21
IMU1,51025,494842366,-68,-51,2070,9,-16,-16
IMU1,51026,494852153,-66,-53,2074,12,-13,-19
IMU1,51027,494861611,-66,-49,2072,16,-12,-21
IMU1,51028,494871064,-66,-52,2076,13,-16,-16
IMU1,51029,494880527,-68,-52,2070,13,-13,-19
IMU1,51030,494890497,-65,-48,2071,14,-14,-20
IMU1,51031,494899953,-63,-51,2072,12,-14,-19
IMU1,51032,494909412,-67,-49,2071,11,-15,-18
IMU1,51033,494919405,-65,-51,2069,12,-14,-17
IMU1,51034,494928873,-64,-51,2070,10,-16,-16
IMU1,51035,494938336,-65,-51,2067,13,-15,-18
IMU1,51036,494948325,-68,-49,2074,14,-15,-18
IMU1,51037,494957793,-65,-49,2076,14,-18,-14
IMU1,51038,494967268,-64,-47,2077,13,-15,-17
IMU1,51039,494976733,-68,-52,2069,13,-15,-17
IMU1,51040,494986712,-65,-48,2067,12,-14,-18
IMU1,51041,494996174,-62,-47,2070,11,-14,-19
IMU1,51042,495005639,-66,-48,2075,12,-14,-19
IMU1,51043,495015618,-68,-47,2073,10,-14,-11
IMU1,51044,495025085,-72,-47,2075,4,-17,-1
IMU1,51045,495034678,-64,-50,2070,12,-16,-11
IMU1,51046,495046797,-64,-50,2070,14,-16,-16
IMU1,51047,495056260,-67,-48,2071,14,-14,-18
IMU1,51048,495065717,-69,-49,2074,14,-14,-18
IMU1,51049,495075176,-69,-50,2070,16,-15,-19
IMU1,51050,495084654,-65,-48,2071,14,-16,-16
IMU1,51051,495094123,-63,-49,2066,15,-14,-18
IMU1,51052,495103591,-65,-48,2072,14,-15,-17
IMU1,51053,495113083,-65,-52,2072,14,-14,-17
IMU1,51054,495122554,-65,-54,2071,13,-14,-18
IMU1,51055,495132030,-63,-51,2072,13,-15,-17
IMU1,51056,495141497,-61,-50,2071,15,-14,-18
IMU1,51057,495150967,-65,-51,2069,15,-15,-17
IMU1,51058,495160438,-67,-52,2073,15,-14,-17
IMU1,51059,495169904,-63,-50,2073,14,-15,-16
IMU1,51060,495179375,-65,-52,2073,15,-15,-17
IMU1,51061,495188851,-66,-51,2069,13,-14,-16
IMU1,51062,495198318,-63,-48,2070,13,-13,-19
IMU1,51063,495207804,-62,-50,2074,11,-13,-18
IMU1,51064,495217261,-63,-48,2070,13,-14,-17
IMU1,51065,495226723,-64,-50,2071,13,-15,-18
IMU1,51066,495236714,-62,-50,2072,12,-14,-19
IMU1,51067,495246186,-65,-54,2067,14,-16,-17
IMU1,51068,495255653,-62,-52,2070,13,-15,-19
IMU1,51069,495265649,-65,-52,2077,14,-13,-19
IMU1,51070,495275112,-68,-51,2072,10,-15,-17
IMU1,51071,495284596,-63,-46,2071,14,-16,-16
IMU1,51072,495294067,-66,-51,2071,15,-13,-18
IMU1,51073,495304063,-67,-51,2071,13,-16,-16
IMU1,51074,495313532,-69,-51,2073,11,-16,-16
IMU1,51075,495323010,-63,-49,2071,13,-16,-16
IMU1,51076,495333006,-66,-50,2070,15,-13,-18
IMU1,51077,495342485,-67,-52,2072,8,-16,-16
IMU1,51078,495351762,-68,-49,2071,13,-16,-16
IMU1,51079,495361765,-65,-49,2068,15,-14,-17
IMU1,51080,495371220,-67,-51,2072,12,-15,-18
IMU1,51081,495380680,-62,-53,2072,13,-13,-20
IMU1,51082,495390663,-63,-52,2074,12,-14,-19
IMU1,51083,495400142,-64,-50,2073,9,-15,-18
IMU1,51084,495409936,-63,-50,2068,14,-13,-19
IMU1,51085,495419408,-63,-48,2071,10,-13,-17
IMU1,51086,495428877,-66,-49,2067,13,-15,-18
IMU1,51087,495438343,-63,-48,2072,14,-15,-18
IMU1,51088,495448338,-65,-50,2071,14,-16,-17
IMU1,51089,495457808,-64,-49,2072,15,-16,-17
IMU1,51090,495467265,-63,-47,2070,12,-15,-18
IMU1,51091,495477250,-66,-49,2071,14,-14,-18
IMU1,51092,495486718,-63,-50,2072,12,-14,-19
IMU1,51093,495496201,-65,-46,2071,13,-14,-19
IMU1,51094,495505661,-67,-48,2070,15,-16,-16
IMU1,51095,495515650,-66,-50,2069,12,-16,-16
IMU1,51096,495525121,-68,-51,2072,14,-17,-16
IMU1,51097,495534585,-66,-51,2072,13,-15,-18
IMU1,51098,495544572,-66,-50,2069,13,-16,-18
IMU1,51099,495554039,-65,-47,2068,10,-15,-17
IMU1,51100,495563509,-64,-49,2071,13,-14,-18
IMU1,51101,495572993,-66,-49,2071,14,-15,-19
IMU1,51102,495582990,-64,-48,2073,15,-14,-18
IMU1,51103,495592472,-65,-52,2072,10,-15,-16
IMU1,51104,495601954,-65,-50,2069,15,-14,-19
IMU1,51105,495611430,-64,-49,2072,12,-15,-17
IMU1,51106,495621436,-66,-51,2070,13,-14,-19
IMU1,51107,495630895,-68,-47,2074,13,-14,-13
IMU1,51108,495640354,-68,-47,2078,8,-16,-3
IMU1,51109,495649940,-66,-50,2070,13,-13,-12
IMU1,51110,495659919,-66,-48,2069,15,-11,-20
IMU1,51111,495669387,-63,-49,2073,8,-16,-17
IMU1,51112,495679177,-63,-50,2071,14,-16,-18
IMU1,51113,495688658,-66,-52,2071,13,-16,-15
IMU1,51114,495698118,-66,-49,2076,13,-14,-19
IMU1,51115,495707577,-67,-50,2073,11,-16,-17
IMU1,51116,495717570,-68,-50,2068,11,-14,-18
IMU1,51117,495727050,-68,-50,2072,11,-15,-17
IMU1,51118,495736522,-63,-50,2074,15,-12,-20
IMU1,51119,495746515,-66,-53,2073,15,-14,-18
IMU1,51120,495755987,-68,-52,2069,8,-16,-15
IMU1,51121,495765267,-67,-51,2068,13,-17,-16
IMU1,51122,495775254,-69,-50,2071,14,-14,-18
IMU1,51123,495784728,-70,-53,2072,14,-11,-20
IMU1,51124,495794195,-63,-50,2071,13,-13,-20
IMU1,51125,495804189,-65,-51,2070,12,-14,-19
IMU1,51126,495813656,-63,-50,2067,14,-17,-15
IMU1,51127,495823126,-67,-52,2070,13,-15,-17
IMU1,51128,495832595,-65,-47,2075,11,-14,-16
IMU1,51129,495842586,-65,-48,2075,14,-16,-18
IMU1,51130,495852044,-65,-52,2070,10,-15,-18
IMU1,51131,495861513,-64,-51,2069,11,-13,-19
IMU1,51132,495871515,-64,-45,2071,13,-14,-18
IMU1,51133,495881003,-68,-49,2075,13,-12,-13
IMU1,51134,495890468,-73,-48,2074,9,-15,-3
IMU1,51135,495900067,-68,-50,2070,10,-16,-10
IMU1,51136,495909545,-65,-49,2070,15,-11,-21
IMU1,51137,495919544,-64,-50,2074,13,-14,-18
IMU1,51138,495929030,-63,-49,2072,16,-15,-18
IMU1,51139,495938504,-65,-48,2073,14,-15,-17
IMU1,51140,495947982,-66,-51,2071,14,-16,-16
IMU1,51141,495957985,-65,-48,2068,15,-14,-18
IMU1,51142,495967463,-64,-47,2068,11,-14,-19
IMU1,51143,495976941,-64,-49,2075,14,-14,-18
IMU1,51144,495986421,-64,-50,2072,11,-16,-17
IMU1,51145,495996420,-64,-49,2074,13,-13,-20
IMU1,51146,496005904,-65,-52,2069,13,-17,-15
IMU1,51147,496015363,-63,-53,2072,14,-15,-19
IMU1,51148,496025342,-69,-47,2074,10,-16,-17
IMU1,51149,496034816,-63,-47,2072,7,-16,-16
IMU1,51150,496047241,-67,-52,2071,13,-14,-18
IMU1,51151,496056704,-59,-51,2070,15,-15,-16
IMU1,51152,496066169,-65,-50,2071,14,-14,-18
IMU1,51153,496075635,-65,-49,2071,13,-15,-17
IMU1,51154,496085106,-70,-47,2070,13,-15,-18
IMU1,51155,496094576,-64,-51,2073,15,-15,-17
IMU1,51156,496104049,-65,-56,2070,15,-15,-18
IMU1,51157,496113514,-64,-49,2069,15,-15,-17
IMU1,51158,496122982,-68,-48,2069,15,-15,-17
IMU1,51159,496132445,-65,-50,2068,15,-15,-17
IMU1,51160,496141902,-64,-52,2075,16,-13,-17
IMU1,51161,496151367,-67,-51,2074,14,-16,-16
IMU1,51162,496160827,-65,-50,2073,13,-16,-16
IMU1,51163,496170278,-63,-50,2069,14,-16,-17
IMU1,51164,496179735,-67,-52,2071,12,-13,-19
IMU1,51165,496189196,-67,-50,2071,10,-15,-17
IMU1,51166,496198671,-70,-50,2073,14,-15,-17
IMU1,51167,496208137,-66,-48,2072,13,-15,-17
IMU1,51168,496217596,-67,-51,2068,13,-16,-17
IMU1,51169,496227076,-64,-52,2075,14,-15,-17
IMU1,51170,496236553,-65,-51,2072,12,-14,-18
IMU1,51171,496246545,-65,-52,2073,11,-15,-17
IMU1,51172,496256012,-64,-51,2071,12,-18,-13
IMU1,51173,496265463,-67,-53,2072,14,-16,-16
IMU1,51174,496274935,-70,-50,2073,14,-16,-15
IMU1,51175,496284928,-67,-49,2071,15,-13,-18
IMU1,51176,496294389,-65,-52,2072,14,-11,-21
IMU1,51177,496303869,-62,-51,2069,11,-16,-18
IMU1,51178,496313867,-63,-51,2073,12,-14,-17
IMU1,51179,496323340,-67,-52,2069,15,-15,-17
IMU1,51180,496332804,-64,-50,2073,12,-14,-19
IMU1,51181,496342257,-65,-47,2075,11,-14,-18
IMU1,51182,496352252,-66,-50,2072,14,-15,-17
IMU1,51183,496361724,-66,-48,2072,9,-16,-16
IMU1,51184,496371514,-63,-49,2068,13,-16,-17
IMU1,51185,496380991,-66,-49,2069,13,-16,-17
IMU1,51186,496390467,-71,-49,2074,13,-15,-19
IMU1,51187,496399936,-64,-48,2072,13,-14,-18
IMU1,51188,496409936,-66,-49,2069,15,-15,-19
IMU1,51189,496419399,-69,-50,2070,16,-12,-20
IMU1,51190,496428875,-63,-51,2070,11,-15,-16
IMU1,51191,496438871,-66,-50,2073,14,-13,-18
IMU1,51192,496448338,-67,-49,2071,13,-17,-11
IMU1,51193,496457791,-65,-48,2070,14,-15,-16
IMU1,51194,496467256,-65,-50,2069,13,-16,-16
IMU1,51195,496477237,-64,-52,2069,13,-15,-17
IMU1,51196,496486707,-65,-54,2069,14,-16,-16
IMU1,51197,496496168,-69,-51,2072,13,-14,-18
IMU1,51198,496506155,-66,-50,2070,15,-14,-18
IMU1,51199,496515635,-63,-52,2072,14,-12,-20
IMU1,51200,496525111,-65,-51,2073,13,-17,-16
IMU1,51201,496535073,-66,-50,2072,16,-15,-18
IMU1,51202,496544518,-67,-48,2071,12,-13,-19
IMU1,51203,496553954,-64,-51,2075,11,-13,-18
IMU1,51204,496563919,-67,-47,2072,13,-15,-17
IMU1,51205,496573359,-63,-49,2075,10,-15,-19
IMU1,51206,496582812,-64,-52,2068,11,-15,-17
IMU1,51207,496592253,-67,-49,2072,15,-14,-19
IMU1,51208,496602215,-68,-53,2070,15,-13,-20
IMU1,51209,496611658,-71,-49,2073,13,-12,-13
IMU1,51210,496621107,-71,-50,2072,12,-16,-4
IMU1,51211,496630884,-63,-49,2074,11,-14,-13
IMU1,51212,496640853,-67,-49,2071,9,-15,-17
IMU1,51213,496650069,-69,-49,2072,12,-13,-20
IMU1,51214,496660019,-67,-50,2068,13,-15,-17
IMU1,51215,496669447,-65,-50,2071,14,-11,-21
IMU1,51216,496678877,-68,-51,2067,15,-14,-18
IMU1,51217,496688832,-71,-48,2076,14,-13,-12
IMU1,51218,496698262,-73,-50,2078,6,-16,-4
IMU1,51219,496707824,-64,-47,2071,13,-13,-12
IMU1,51220,496717784,-65,-50,2072,17,-12,-20
IMU1,51221,496727224,-61,-50,2067,11,-14,-20
IMU1,51222,496736657,-62,-50,2070,12,-14,-19
IMU1,51223,496746615,-64,-50,2075,13,-14,-20
IMU1,51224,496756054,-65,-50,2074,14,-11,-20
IMU1,51225,496765496,-68,-52,2072,15,-16,-17
IMU1,51226,496775450,-63,-49,2069,12,-13,-19
IMU1,51227,496784881,-64,-52,2068,13,-18,-14
IMU1,51228,496794307,-64,-50,2071,13,-14,-18
IMU1,51229,496804263,-65,-51,2072,12,-16,-17
IMU1,51230,496813687,-64,-50,2075,14,-12,-21
IMU1,51231,496823123,-65,-54,2074,13,-13,-19
IMU1,51232,496833082,-65,-51,2069,15,-13,-19
IMU1,51233,496842518,-66,-52,2070,12,-13,-20
IMU1,51234,496851961,-63,-49,2070,13,-15,-18
IMU1,51235,496861913,-66,-50,2070,14,-15,-18
IMU1,51236,496871357,-67,-51,2072,13,-12,-20
IMU1,51237,496880798,-69,-54,2068,15,-13,-19
IMU1,51238,496890754,-66,-50,2070,15,-14,-20
IMU1,51239,496900199,-66,-50,2072,15,-16,-17
IMU1,51240,496909633,-67,-52,2072,15,-15,-17
IMU1,51241,496919587,-63,-52,2072,11,-14,-18
IMU1,51242,496929034,-68,-47,2065,17,-12,-21
IMU1,51243,496938464,-66,-50,2073,13,-14,-19
IMU1,51244,496948419,-62,-53,2072,13,-16,-16
IMU1,51245,496957853,-68,-49,2072,7,-16,-15
IMU1,51246,496967616,-64,-50,2071,15,-13,-19
IMU1,51247,496977058,-67,-51,2071,17,-13,-20
IMU1,51248,496987013,-68,-53,2070,12,-13,-19
IMU1,51249,496996457,-64,-50,2070,13,-17,-15
IMU1,51250,497005902,-64,-50,2072,14,-16,-18
IMU1,51251,497015873,-66,-49,2074,12,-15,-18
IMU1,51252,497025322,-63,-51,2073,15,-12,-20
IMU1,51253,497034760,-65,-53,2066,15,-15,-17
IMU1,51254,497047370,-66,-49,2072,14,-13,-19
IMU1,51255,497056818,-65,-48,2072,13,-13,-18
IMU1,51256,497066251,-67,-49,2073,14,-15,-18
IMU1,51257,497075691,-67,-49,2073,12,-15,-16
IMU1,51258,497085132,-64,-51,2067,12,-16,-15
IMU1,51259,497094583,-65,-49,2071,12,-15,-17
IMU1,51260,497104021,-65,-52,2068,16,-15,-18
IMU1,51261,497113455,-66,-49,2075,13,-16,-17
IMU1,51262,497122908,-64,-49,2072,13,-15,-17
IMU1,51263,497132351,-65,-48,2071,12,-13,-18
IMU1,51264,497141798,-69,-51,2075,14,-15,-17
IMU1,51265,497151246,-62,-48,2068,13,-13,-18
IMU1,51266,497160705,-68,-49,2072,13,-12,-19
IMU1,51267,497170148,-66,-53,2073,16,-13,-19
IMU1,51268,497179597,-66,-52,2073,14,-14,-18
IMU1,51269,497189046,-64,-49,2070,12,-16,-16
IMU1,51270,497198494,-62,-52,2073,16,-15,-18
IMU1,51271,497207945,-67,-50,2070,13,-15,-18
IMU1,51272,497217402,-65,-50,2072,11,-15,-16
IMU1,51273,497227367,-64,-50,2070,15,-13,-18
IMU1,51274,497236820,-65,-49,2073,14,-14,-17
IMU1,51275,497246265,-61,-48,2069,12,-18,-16
IMU1,51276,497256241,-65,-48,2069,11,-14,-18
IMU1,51277,497265674,-62,-51,2078,12,-13,-20
IMU1,51278,497275120,-66,-54,2074,14,-15,-18
IMU1,51279,497285091,-70,-47,2072,11,-13,-12
IMU1,51280,497294536,-73,-50,2072,8,-13,-5
IMU1,51281,497304108,-65,-49,2070,13,-15,-10
IMU1,51282,497313550,-64,-48,2075,14,-16,-16
IMU1,51283,497323515,-65,-53,2073,13,-16,-17
IMU1,51284,497332970,-65,-50,2072,11,-15,-16
IMU1,51285,497342415,-66,-52,2067,14,-13,-20
IMU1,51286,497352379,-67,-50,2069,15,-14,-18
IMU1,51287,497361824,-67,-54,2070,16,-13,-20
IMU1,51288,497371269,-65,-52,2077,13,-13,-20
IMU1,51289,497381237,-64,-50,2070,13,-15,-17
IMU1,51290,497390686,-64,-51,2071,14,-16,-16
IMU1,51291,497400141,-67,-47,2072,14,-15,-17
IMU1,51292,497410114,-68,-51,2072,12,-13,-18
IMU1,51293,497419563,-70,-52,2072,8,-16,-16
IMU1,51294,497429330,-65,-52,2074,11,-15,-19
IMU1,51295,497438777,-69,-51,2067,13,-12,-19
IMU1,51296,497448223,-65,-50,2073,14,-13,-16
IMU1,51297,497458188,-64,-50,2072,12,-13,-16
IMU1,51298,497467643,-68,-50,2072,10,-13,-18
IMU1,51299,497477089,-65,-48,2070,12,-16,-17
IMU1,51300,497487058,-67,-49,2071,17,-16,-18
IMU1,51301,497496507,-66,-50,2069,16,-13,-19
IMU1,51302,497505958,-65,-49,2071,13,-15,-17
IMU1,51303,497515927,-65,-50,2071,12,-15,-17
IMU1,51304,497525384,-67,-48,2073,14,-12,-21
IMU1,51305,497534839,-66,-51,2074,12,-14,-18
IMU1,51306,497544302,-65,-51,2070,16,-13,-19
IMU1,51307,497554277,-69,-50,2068,15,-16,-17
IMU1,51308,497563734,-64,-49,2073,14,-15,-17
IMU1,51309,497573189,-66,-51,2072,15,-16,-17
IMU1,51310,497583168,-64,-49,2074,12,-16,-16
IMU1,51311,497592629,-63,-53,2074,16,-11,-21
IMU1,51312,497602090,-65,-50,2073,12,-16,-17
IMU1,51313,497612057,-63,-48,2071,14,-15,-18
IMU1,51314,497621512,-65,-49,2069,9,-14,-17
IMU1,51315,497631293,-66,-52,2071,13,-13,-19
