# label=BC
IMU1,39590,404104749,-1487,-414,-1292,-46,132,121
IMU1,39591,404115197,-1498,-410,-1295,-21,109,115
IMU1,39592,404125658,-1512,-422,-1310,10,98,117
IMU1,39593,404135823,-1528,-434,-1314,44,88,126
IMU1,39594,404145987,-1511,-459,-1323,80,70,135
IMU1,39595,404156160,-1476,-466,-1326,117,52,138
IMU1,39596,404166525,-1441,-472,-1318,153,36,121
IMU1,39597,404176884,-1428,-475,-1297,193,26,95
IMU1,39598,404187038,-1434,-471,-1263,232,14,60
IMU1,39599,404197220,-1448,-476,-1240,276,-10,35
IMU1,39600,404207481,-1459,-486,-1237,317,-50,16
IMU1,39601,404218262,-1454,-500,-1261,371,-167,-14
IMU1,39602,404228813,-1425,-503,-1278,370,-216,-24
IMU1,39603,404239364,-1408,-485,-1293,347,-229,-45
IMU1,39604,404249900,-1417,-481,-1312,310,-219,-60
IMU1,39605,404260451,-1437,-479,-1294,268,-186,-63
IMU1,39606,404271004,-1443,-476,-1277,228,-146,-44
IMU1,39607,404281570,-1410,-463,-1274,191,-109,-20
IMU1,39608,404292129,-1360,-436,-1240,157,-86,-10
IMU1,39609,404302475,-1306,-405,-1198,125,-81,-27
IMU1,39610,404312822,-1248,-361,-1182,108,-118,-81
IMU1,39611,404323900,-1129,-286,-1240,132,-390,-285
IMU1,39612,404334658,-1079,-261,-1276,168,-562,-400
IMU1,39613,404345417,-1057,-206,-1319,205,-697,-485
IMU1,39614,404356176,-1044,-95,-1420,244,-775,-544
IMU1,39615,404366739,-1008,40,-1595,262,-833,-576
IMU1,39616,404377202,-1014,115,-1700,246,-910,-585
IMU1,39617,404387872,-1058,158,-1773,217,-996,-561
IMU1,39618,404398531,-1078,180,-1868,192,-1073,-501
IMU1,39619,404409394,-1117,272,-2143,171,-1134,-414
IMU1,39620,404420264,-1037,379,-2288,106,-1164,-219
IMU1,39621,404431123,-949,421,-2338,48,-1125,-148
IMU1,39622,404441596,-916,358,-2362,4,-1031,-104
IMU1,39623,404451881,-786,411,-2238,-5,-886,-54
IMU1,39624,404461849,-895,389,-2362,23,-742,4
IMU1,39625,404471630,-851,493,-2312,64,-668,93
IMU1,39626,404481619,-833,576,-2428,127,-680,189
IMU1,39627,404491952,-887,536,-2505,177,-729,294
IMU1,39628,404502315,-916,572,-2606,205,-760,446
IMU1,39629,404512682,-922,647,-2745,192,-715,631
IMU1,39630,404523044,-963,701,-2859,133,-580,836
IMU1,39631,404533407,-1050,732,-3014,34,-381,1060
IMU1,39632,404543976,-965,793,-3126,-96,-163,1296
IMU1,39633,404554970,-873,793,-3054,-308,308,1670
IMU1,39634,404565554,-800,762,-2906,-310,550,1777
IMU1,39635,404576129,-793,707,-2653,-196,772,1842
IMU1,39636,404586698,-852,678,-2418,38,982,1911
IMU1,39637,404596978,-918,640,-2297,348,1120,2017
IMU1,39638,404607650,-993,653,-2229,676,1122,2157
IMU1,39639,404618343,-1029,703,-2081,982,1047,2310
IMU1,39640,404629216,-1063,734,-1880,1256,992,2455
IMU1,39641,404640097,-1102,824,-1570,1508,974,2570
IMU1,39642,404650962,-1240,839,-1357,1984,954,2706
IMU1,39643,404661845,-1368,865,-1072,2221,1027,2748
IMU1,39644,404672919,-1613,919,-602,2458,1260,2792
IMU1,39645,404683806,-1966,969,-80,2709,1656,2860
IMU1,39646,404694488,-2430,1129,378,2963,2066,2970
IMU1,39647,404705459,-3066,1401,873,3201,2299,3140
IMU1,39648,404716438,-3727,1656,1334,3436,2271,3376
IMU1,39649,404727625,-5169,2327,1859,3926,1404,3847
IMU1,39650,404738806,-5800,2235,1560,4107,470,3988
IMU1,39651,404749797,-5939,1748,1123,4166,-811,4033
IMU1,39652,404760870,-5516,1079,935,4077,-1904,3955
IMU1,39653,404771975,-4769,475,1109,3860,-2209,3736
IMU1,39654,404783072,-4108,-108,1551,3603,-1739,3356
IMU1,39655,404794259,-3593,-886,1692,3406,-1077,2250
IMU1,39656,404805431,-3232,-1047,1432,3137,-1002,1543
IMU1,39657,404816803,-2965,-1031,938,2902,-1409,734
IMU1,39658,404827763,-2923,-876,432,2503,-1785,-55
IMU1,39659,404838433,-2947,-696,56,2005,-2031,-681
IMU1,39660,404849082,-2911,-509,-261,1503,-2065,-1085
IMU1,39661,404860233,-2831,-239,-549,1028,-1862,-1289
IMU1,39662,404871387,-2776,270,-977,569,-914,-1275
IMU1,39663,404882059,-2690,376,-963,-327,-364,-1108
IMU1,39664,404892809,-2558,413,-739,-704,149,-901
IMU1,39665,404905826,-2426,412,-495,-977,584,-719
IMU1,39666,404916290,-2338,382,-314,-1145,836,-601
IMU1,39667,404926966,-2281,323,-183,-1221,847,-550
IMU1,39668,404937632,-2295,271,-106,-1216,665,-547
IMU1,39669,404948294,-2446,201,-198,-1151,104,-572
IMU1,39670,404958958,-2455,150,-268,-983,-115,-573
IMU1,39671,404969532,-2465,124,-380,-904,-223,-595
IMU1,39672,404980105,-2482,143,-457,-854,-195,-644
IMU1,39673,404990663,-2442,154,-439,-836,-63,-719
IMU1,39674,405001047,-2546,83,-469,-834,93,-818
IMU1,39675,405011113,-2764,98,-523,-842,169,-893
IMU1,39676,405021390,-2766,186,-477,-855,125,-891
IMU1,39677,405031853,-2751,160,-436,-868,33,-843
IMU1,39678,405042116,-2704,110,-358,-866,-19,-785
# swing_peak_seq=39652
IMU1,39679,405052482,-2658,34,-309,-853,-39,-755
IMU1,39680,405062648,-2708,-7,-307,-831,-100,-766
IMU1,39681,405072892,-2756,-75,-293,-815,-212,-792
IMU1,39682,405083864,-2763,-84,-279,-819,-314,-883
IMU1,39683,405094315,-2757,-87,-253,-837,-281,-945
IMU1,39684,405104784,-2763,-121,-247,-847,-210,-1031
IMU1,39685,405115617,-2761,-100,-229,-864,-158,-1116
IMU1,39686,405126465,-2777,-81,-203,-882,-138,-1194
IMU1,39687,405137094,-2754,-135,-230,-898,-142,-1257
IMU1,39688,405147936,-2695,-170,-242,-922,-154,-1311
IMU1,39689,405158777,-2590,-187,-217,-948,-159,-1356
IMU1,39690,405169618,-2393,-300,-195,-978,-191,-1429
IMU1,39691,405180472,-2412,-289,-241,-982,-302,-1450
IMU1,39692,405191321,-2472,-248,-320,-995,-488,-1430
IMU1,39693,405202173,-2491,-222,-435,-1034,-683,-1360
IMU1,39694,405213211,-2497,-217,-507,-1111,-810,-1247
IMU1,39695,405224264,-2483,-254,-611,-1207,-838,-1110
IMU1,39696,405235315,-2376,-271,-726,-1321,-762,-985
IMU1,39697,405246171,-2246,-284,-848,-1456,-614,-902
IMU1,39698,405257029,-2192,-309,-844,-1716,-265,-823
IMU1,39699,405267881,-2099,-309,-838,-1811,-135,-795
IMU1,39700,405278736,-1982,-298,-837,-1874,-53,-785
IMU1,39701,405289393,-1873,-286,-777,-1902,-11,-798
IMU1,39702,405300059,-1827,-287,-757,-1891,-11,-824
IMU1,39703,405310703,-1775,-292,-814,-1846,-66,-851
IMU1,39704,405321360,-1787,-278,-784,-1766,-157,-862
IMU1,39705,405332213,-1758,-372,-904,-1636,-246,-836
IMU1,39706,405343587,-1444,-218,-999,-1310,-498,-812
IMU1,39707,405354440,-1384,-208,-1083,-1164,-638,-870
IMU1,39708,405365492,-1318,-215,-1137,-1052,-733,-929
IMU1,39709,405376549,-1304,-119,-1171,-974,-771,-988
IMU1,39710,405387400,-1331,-129,-1181,-910,-779,-1040
IMU1,39711,405398460,-1289,-134,-1249,-854,-798,-1068
IMU1,39712,405409517,-1250,-72,-1346,-820,-849,-1097
IMU1,39713,405420377,-1177,-129,-1388,-798,-927,-1121
IMU1,39714,405431450,-1127,-28,-1438,-791,-919,-1117
IMU1,39715,405442329,-1173,9,-1483,-774,-914,-1120
IMU1,39716,405452901,-1135,-36,-1479,-740,-914,-1106
IMU1,39717,405463760,-1066,-36,-1498,-684,-894,-1088
IMU1,39718,405474614,-1093,56,-1534,-620,-846,-1075
IMU1,39719,405485385,-1132,16,-1527,-554,-800,-1044
IMU1,39720,405496150,-1069,-23,-1591,-483,-773,-989
IMU1,39721,405506823,-997,-9,-1590,-364,-743,-902
IMU1,39722,405517072,-993,-11,-1557,-303,-722,-888
IMU1,39723,405527521,-1045,-35,-1558,-220,-704,-877
IMU1,39724,405538171,-1059,27,-1631,-130,-725,-855
IMU1,39725,405548716,-1002,69,-1702,-51,-792,-828
IMU1,39726,405559078,-1044,43,-1707,22,-864,-801
IMU1,39727,405569328,-1040,15,-1679,94,-885,-749
IMU1,39728,405579575,-1131,-193,-1649,159,-816,-673
IMU1,39729,405590330,-1186,-258,-1535,223,-692,-562
IMU1,39730,405601099,-1294,-244,-1399,300,-552,-448
IMU1,39731,405611853,-1530,-221,-1236,388,-535,-262
IMU1,39732,405622610,-1590,-231,-1322,607,-733,-207
IMU1,39733,405633371,-1635,-235,-1505,655,-997,-181
IMU1,39734,405644119,-1599,-245,-1554,614,-1186,-183
IMU1,39735,405655092,-1463,-174,-1327,514,-1145,-237
IMU1,39736,405666050,-1492,-245,-1186,421,-863,-345
IMU1,39737,405676808,-1780,-382,-1255,336,-526,-421
IMU1,39738,405687553,-1937,-369,-1255,246,-348,-390
IMU1,39739,405698312,-1972,-363,-1068,168,-323,-169
IMU1,39740,405709058,-2042,-445,-968,112,-305,-16
IMU1,39741,405719399,-2116,-495,-864,151,-302,172
IMU1,39742,405729862,-2275,-593,-843,229,-315,355
IMU1,39743,405740330,-2316,-665,-889,311,-355,554
IMU1,39744,405750809,-2267,-711,-934,294,-407,725
IMU1,39745,405761279,-2152,-720,-916,213,-343,817
IMU1,39746,405771734,-2051,-731,-928,71,-174,810
IMU1,39747,405781994,-1991,-738,-890,-138,99,731
IMU1,39748,405792262,-1887,-695,-754,-368,423,620
IMU1,39749,405802720,-1763,-644,-494,-540,705,472
IMU1,39750,405813178,-1837,-762,-536,-590,834,297
IMU1,39751,405824172,-1896,-659,-540,-449,422,102
IMU1,39752,405834622,-1838,-643,-550,-317,155,61
IMU1,39753,405844890,-1846,-692,-584,-195,51,45
IMU1,39754,405854943,-1887,-664,-651,-100,92,73
IMU1,39755,405865006,-1950,-623,-708,-55,199,138
IMU1,39756,405875269,-1947,-623,-726,-56,314,217
IMU1,39757,405885534,-1900,-623,-713,-88,396,283
IMU1,39758,405895816,-1875,-618,-673,-122,435,322
IMU1,39759,405908841,-1831,-627,-633,-142,432,331
IMU1,39760,405919319,-1772,-615,-640,-150,390,264
IMU1,39761,405930308,-1758,-595,-624,-138,290,209
IMU1,39762,405940776,-1788,-579,-619,-112,273,156
IMU1,39763,405951245,-1836,-591,-601,-71,276,124
IMU1,39764,405961526,-1866,-583,-615,-27,271,128
IMU1,39765,405971796,-1858,-585,-640,8,245,141
IMU1,39766,405981768,-1819,-582,-645,28,203,145
IMU1,39767,405991932,-1785,-585,-638,34,171,137
IMU1,39768,406002115,-1750,-603,-641,36,155,117
IMU1,39769,406012283,-1717,-597,-655,24,147,92
IMU1,39770,406022255,-1719,-578,-669,5,132,57
IMU1,39771,406032022,-1734,-563,-684,-18,119,28
IMU1,39772,406042069,-1783,-530,-666,-47,118,13
IMU1,39773,406052119,-1832,-542,-716,-71,134,14
IMU1,39774,406062192,-1821,-515,-721,-100,151,30
IMU1,39775,406072461,-1834,-491,-688,-130,171,47
IMU1,39776,406082720,-1876,-542,-708,-142,199,67
IMU1,39777,406093497,-1864,-518,-698,-125,181,127
IMU1,39778,406103951,-1845,-510,-679,-111,147,152
IMU1,39779,406114426,-1808,-531,-684,-76,123,142
IMU1,39780,406124693,-1773,-517,-697,-46,99,131
IMU1,39781,406134760,-1734,-512,-702,-18,83,114
IMU1,39782,406144828,-1707,-512,-690,11,78,84
IMU1,39783,406154589,-1732,-513,-673,41,83,47
IMU1,39784,406164360,-1755,-532,-679,75,74,19
IMU1,39785,406174138,-1774,-542,-684,108,31,4
IMU1,39786,406183911,-1792,-548,-700,134,-26,-9
IMU1,39787,406193883,-1806,-558,-725,146,-71,-11
IMU1,39788,406204056,-1811,-554,-733,134,-76,8
IMU1,39789,406213938,-1829,-529,-737,103,-45,42
IMU1,39790,406224010,-1821,-515,-744,68,9,87
IMU1,39791,406233582,-1825,-504,-744,31,62,137
IMU1,39792,406243579,-1849,-500,-747,-11,99,188
IMU1,39793,406253647,-1845,-530,-754,-47,123,237
IMU1,39794,406263920,-1802,-524,-754,-72,143,272
IMU1,39795,406274206,-1786,-515,-738,-84,167,283
IMU1,39796,406284473,-1797,-552,-719,-84,188,277
IMU1,39797,406295275,-1801,-556,-705,-46,181,244
IMU1,39798,406305552,-1844,-572,-697,-15,153,217
IMU1,39799,406315833,-1874,-581,-716,17,101,194
IMU1,39800,406326032,-1868,-555,-742,38,53,159
IMU1,39801,406335995,-1876,-522,-756,43,4,116
IMU1,39802,406345778,-1884,-509,-782,42,-27,67
IMU1,39803,406355632,-1890,-519,-813,36,-44,25
IMU1,39804,406365490,-1860,-504,-828,28,-53,-1
IMU1,39805,406375240,-1833,-483,-836,26,-46,-29
IMU1,39806,406385184,-1812,-466,-838,27,-33,-56
IMU1,39807,406395141,-1801,-444,-839,39,-27,-78
IMU1,39808,406405104,-1790,-415,-834,55,-34,-96
IMU1,39809,406415055,-1804,-370,-841,74,-54,-113
IMU1,39810,406425201,-1813,-361,-892,84,-85,-126
IMU1,39811,406435347,-1790,-349,-917,83,-119,-133
IMU1,39812,406445695,-1745,-329,-946,78,-131,-144
IMU1,39813,406456047,-1672,-323,-989,65,-116,-165
IMU1,39814,406466384,-1594,-306,-1031,48,-97,-195
IMU1,39815,406476748,-1572,-203,-1132,23,-87,-234
IMU1,39816,406487634,-1542,-141,-1218,-27,-126,-298
IMU1,39817,406498276,-1518,-78,-1312,-54,-186,-317
IMU1,39818,406508728,-1490,-34,-1417,-84,-262,-325
IMU1,39819,406519175,-1480,3,-1504,-110,-321,-320
IMU1,39820,406529533,-1496,37,-1559,-131,-340,-290
IMU1,39821,406540076,-1522,81,-1650,-139,-317,-241
IMU1,39822,406550621,-1564,135,-1765,-154,-265,-175
IMU1,39823,406561367,-1590,182,-1911,-183,-195,-94
IMU1,39824,406571914,-1611,211,-2026,-231,-112,-4
IMU1,39825,406582261,-1579,185,-2140,-296,-29,95
IMU1,39826,406593558,-1397,129,-2162,-411,74,254
IMU1,39827,406603919,-1320,146,-2201,-449,91,279
IMU1,39828,406614288,-1248,186,-2287,-475,88,277
IMU1,39829,406624654,-1154,240,-2360,-507,87,255
IMU1,39830,406635017,-1073,264,-2404,-533,101,218
IMU1,39831,406645586,-1012,263,-2457,-551,128,183
IMU1,39832,406656159,-964,284,-2525,-558,154,168
IMU1,39833,406666512,-941,338,-2574,-555,173,175
IMU1,39834,406676873,-928,400,-2653,-543,197,213
IMU1,39835,406687234,-903,464,-2738,-528,225,285
IMU1,39836,406697604,-838,497,-2794,-505,252,380
IMU1,39837,406709005,-665,551,-2955,-413,334,582
IMU1,39838,406719384,-652,525,-2976,-352,462,679
IMU1,39839,406729768,-657,526,-2993,-271,665,806
IMU1,39840,406740134,-652,560,-2901,-188,935,971
IMU1,39841,406750493,-638,601,-2789,-91,1240,1156
IMU1,39842,406761072,-628,635,-2673,16,1530,1348
IMU1,39843,406771548,-584,671,-2523,125,1748,1538
IMU1,39844,406782224,-512,739,-2329,244,1887,1714
IMU1,39845,406792909,-445,787,-2040,388,1965,1868
IMU1,39846,406803581,-451,836,-1215,573,2023,2011
IMU1,39847,406814770,-756,1055,-725,1107,2148,2308
IMU1,39848,406825646,-1104,1177,-184,1444,2123,2500
IMU1,39849,406836708,-1536,1349,312,1808,2033,2731
IMU1,39850,406847685,-2101,1662,870,2147,1920,3007
IMU1,39851,406858667,-2881,1958,1421,2438,1812,3342
IMU1,39852,406869847,-3851,2305,1763,2680,1660,3765
IMU1,39853,406881026,-5771,2821,2100,2860,1240,4699
IMU1,39854,406892217,-6834,2958,1675,3218,-706,4950
IMU1,39855,406903306,-7775,2689,924,3286,-1946,5073
IMU1,39856,406916951,-7302,1834,681,3190,-2695,5164
IMU1,39857,406928056,-5622,433,1629,3039,-2437,5016
IMU1,39858,406939141,-3933,-1832,3463,3394,-331,3823
IMU1,39859,406950332,-3496,-2588,3336,3729,-104,2887
IMU1,39860,406961516,-3346,-2350,2337,3852,-890,1633
IMU1,39861,406972706,-3258,-1823,1103,3536,-2282,175
IMU1,39862,406983892,-3113,-1324,175,2801,-3494,-1178
IMU1,39863,406995166,-3006,-681,-494,1849,-3914,-2159
IMU1,39864,407006346,-3030,362,-1093,89,-2531,-2824
IMU1,39865,407017234,-3269,807,-1253,-499,-1419,-2641
IMU1,39866,407028396,-3478,1135,-1410,-905,-464,-2207
IMU1,39867,407039580,-3322,1065,-1162,-1204,188,-1606
IMU1,39868,407050859,-2959,837,-637,-1355,668,-1003
IMU1,39869,407061724,-2568,764,-226,-1364,1081,-555
IMU1,39870,407072577,-2342,723,1,-1304,1316,-344
IMU1,39871,407082940,-2459,514,47,-1211,1234,-475
IMU1,39872,407093515,-2595,372,-80,-979,219,-611
IMU1,39873,407103784,-2633,311,-188,-870,-367,-704
IMU1,39874,407114358,-2666,287,-314,-778,-721,-758
IMU1,39875,407124934,-2618,175,-500,-719,-798,-765
IMU1,39876,407135502,-2589,129,-603,-698,-661,-761
IMU1,39877,407146075,-2637,137,-642,-711,-391,-758
IMU1,39878,407156635,-2677,113,-622,-751,-59,-748
IMU1,39879,407167005,-2713,108,-528,-800,240,-729
IMU1,39880,407177471,-2725,124,-373,-828,436,-701
IMU1,39881,407187934,-2748,119,-285,-814,503,-671
IMU1,39882,407198396,-2751,98,-258,-783,441,-621
# swing_peak_seq=39856
IMU1,39883,407209200,-2734,56,-234,-730,135,-608
IMU1,39884,407219458,-2692,-1,-237,-718,11,-608
IMU1,39885,407229417,-2683,-35,-226,-710,-49,-626
IMU1,39886,407239679,-2643,-108,-222,-709,-27,-663
IMU1,39887,407250132,-2616,-183,-227,-723,54,-717
IMU1,39888,407260484,-2596,-200,-131,-744,162,-777
IMU1,39889,407271033,-2572,-196,-91,-754,246,-838
IMU1,39890,407281393,-2597,-202,-111,-753,248,-898
IMU1,39891,407291952,-2596,-203,-165,-751,120,-940
IMU1,39892,407302520,-2546,-182,-223,-757,-99,-970
IMU1,39893,407312979,-2443,-175,-289,-783,-328,-999
IMU1,39894,407323627,-2322,-203,-476,-876,-660,-1055
IMU1,39895,407334484,-2326,-239,-522,-936,-726,-1063
IMU1,39896,407345340,-2302,-311,-558,-986,-742,-1036
IMU1,39897,407356221,-2201,-368,-596,-1019,-723,-1005
IMU1,39898,407367282,-2129,-339,-629,-1034,-732,-999
IMU1,39899,407378144,-2149,-335,-706,-1032,-793,-1012
IMU1,39900,407389207,-2109,-371,-866,-1030,-890,-1018
IMU1,39901,407400262,-1833,-201,-1087,-1050,-994,-1037
IMU1,39902,407411515,-1751,-203,-1217,-1121,-1037,-1041
IMU1,39903,407422975,-1681,-234,-1352,-1153,-949,-1020
IMU1,39904,407434248,-1644,-230,-1414,-1189,-781,-965
IMU1,39905,407445305,-1574,-263,-1423,-1213,-534,-874
IMU1,39906,407456377,-1512,-255,-1377,-1219,-229,-765
IMU1,39907,407467438,-1463,-244,-1257,-1193,70,-658
IMU1,39908,407478218,-1383,-194,-1247,-1046,422,-472
IMU1,39909,407489186,-1364,-125,-1251,-951,432,-423
IMU1,39910,407499957,-1256,-149,-1286,-867,368,-413
IMU1,39911,407510731,-1095,-104,-1284,-805,269,-441
IMU1,39912,407521496,-1058,-7,-1277,-755,166,-512
IMU1,39913,407531872,-1112,-1,-1285,-709,73,-586
IMU1,39914,407542053,-1102,-55,-1263,-665,7,-630
IMU1,39915,407552243,-1041,14,-1229,-623,-24,-667
IMU1,39916,407562586,-1003,115,-1198,-563,-44,-727
IMU1,39917,407573141,-1142,106,-1193,-490,-99,-811
IMU1,39918,407584222,-1147,84,-1183,-335,-423,-934
IMU1,39919,407594784,-1151,103,-1209,-232,-693,-997
IMU1,39920,407605557,-1195,89,-1308,-125,-982,-1067
IMU1,39921,407616318,-1226,90,-1311,-52,-1230,-1102
IMU1,39922,407627083,-1294,59,-1301,11,-1361,-1118
IMU1,39923,407637749,-1335,-10,-1308,67,-1385,-1101
IMU1,39924,407648509,-1384,-61,-1356,114,-1349,-1055
IMU1,39925,407659461,-1420,-69,-1393,138,-1298,-990
IMU1,39926,407670742,-1529,-52,-1398,117,-1149,-842
IMU1,39927,407681505,-1585,-60,-1416,67,-1061,-743
IMU1,39928,407692062,-1641,-123,-1417,15,-965,-647
IMU1,39929,407702605,-1737,-210,-1437,-59,-865,-534
IMU1,39930,407713265,-1726,-148,-1300,-124,-764,-410
IMU1,39931,407724119,-1762,-289,-1401,-187,-658,-306
IMU1,39932,407734971,-1742,-271,-1272,-261,-562,-207
IMU1,39933,407745837,-1802,-308,-1223,-317,-449,-128
IMU1,39934,407757221,-1884,-244,-1243,-421,-207,-16
IMU1,39935,407767863,-1805,-251,-1263,-473,-112,11
IMU1,39936,407778426,-1726,-250,-1189,-506,-39,-11
IMU1,39937,407788881,-1630,-227,-1103,-494,35,-90
IMU1,39938,407799235,-1555,-180,-1049,-428,95,-215
IMU1,39939,407809796,-1595,-239,-1044,-323,99,-361
IMU1,39940,407820351,-1693,-357,-1094,-189,15,-484
IMU1,39941,407830908,-1772,-346,-1086,-55,-154,-543
IMU1,39942,407841573,-1774,-246,-1072,79,-326,-547
IMU1,39943,407852134,-1769,-226,-1096,202,-429,-530
IMU1,39944,407862899,-1787,-256,-1114,387,-469,-458
IMU1,39945,407873666,-1773,-293,-1127,439,-469,-401
IMU1,39946,407884425,-1792,-329,-1129,465,-459,-347
IMU1,39947,407895190,-1820,-406,-1154,467,-430,-293
IMU1,39948,407905967,-1844,-438,-1137,443,-370,-232
IMU1,39949,407919287,-1889,-498,-1074,401,-270,-166
IMU1,39950,407930060,-1884,-512,-1036,299,-4,-36
IMU1,39951,407940245,-1872,-508,-976,239,128,11
IMU1,39952,407950426,-1868,-543,-906,187,241,44
IMU1,39953,407960610,-1873,-571,-855,138,324,71
IMU1,39954,407970809,-1877,-597,-842,95,357,102
IMU1,39955,407980985,-1845,-597,-811,60,347,126
IMU1,39956,407991157,-1808,-570,-777,20,315,144
IMU1,39957,408001350,-1786,-558,-730,-10,288,148
IMU1,39958,408011611,-1798,-564,-701,-33,263,152
IMU1,39959,408021878,-1792,-575,-684,-49,229,153
IMU1,39960,408032143,-1801,-582,-656,-67,185,143
IMU1,39961,408042398,-1772,-617,-652,-82,142,125
IMU1,39962,408052663,-1741,-644,-633,-98,105,92
IMU1,39963,408062728,-1721,-645,-605,-102,75,48
IMU1,39964,408072792,-1730,-650,-555,-93,53,1
IMU1,39965,408084023,-1761,-653,-570,-48,12,-62
IMU1,39966,408093971,-1749,-636,-582,-29,-24,-67
IMU1,39967,408104034,-1779,-614,-584,-15,-42,-73
IMU1,39968,408114090,-1822,-616,-593,-14,-41,-61
IMU1,39969,408124156,-1836,-612,-593,-25,-47,-22
IMU1,39970,408134229,-1844,-584,-585,-35,-54,21
IMU1,39971,408144200,-1864,-588,-583,-50,-65,67
IMU1,39972,408154165,-1845,-619,-583,-66,-66,109
IMU1,39973,408164334,-1799,-617,-586,-92,-47,130
IMU1,39974,408174505,-1788,-627,-602,-125,-9,119
IMU1,39975,408184668,-1822,-632,-631,-163,29,87
IMU1,39976,408194741,-1828,-617,-647,-198,44,59
IMU1,39977,408204805,-1823,-605,-636,-227,45,37
IMU1,39978,408214869,-1845,-597,-613,-229,47,24
IMU1,39979,408224946,-1873,-596,-612,-204,39,29
IMU1,39980,408235022,-1873,-592,-628,-164,5,50
IMU1,39981,408244909,-1856,-580,-628,-115,-34,75
IMU1,39982,408255082,-1845,-582,-648,-69,-68,96
IMU1,39983,408265054,-1814,-590,-656,-21,-80,105
IMU1,39984,408276262,-1743,-576,-631,53,-51,76
IMU1,39985,408286149,-1781,-593,-638,77,-30,50
IMU1,39986,408296042,-1817,-594,-656,95,-28,29
IMU1,39987,408305904,-1823,-585,-617,106,-38,12
IMU1,39988,408315988,-1835,-574,-563,119,-45,5
IMU1,39989,408325879,-1860,-603,-557,140,-63,15
IMU1,39990,408335947,-1873,-631,-595,149,-106,29
IMU1,39991,408346227,-1880,-644,-647,144,-167,46
IMU1,39992,408356483,-1848,-668,-672,123,-199,63
IMU1,39993,408366742,-1812,-676,-672,85,-165,69
IMU1,39994,408376810,-1811,-676,-672,40,-79,70
IMU1,39995,408386676,-1816,-685,-671,7,14,69
IMU1,39996,408396244,-1824,-664,-657,-18,74,68
IMU1,39997,408406114,-1845,-655,-647,-28,91,69
IMU1,39998,408415978,-1846,-663,-648,-30,82,73
IMU1,39999,408425855,-1828,-638,-633,-27,64,69
IMU1,40000,408435735,-1838,-619,-631,-16,48,49
IMU1,40001,408445597,-1845,-613,-633,3,26,22
IMU1,40002,408455171,-1823,-589,-654,19,-13,-8
IMU1,40003,408464917,-1806,-548,-680,41,-59,-52
IMU1,40004,408474861,-1822,-505,-695,63,-97,-100
IMU1,40005,408485007,-1883,-461,-745,84,-125,-140
IMU1,40006,408495347,-1915,-395,-815,93,-141,-150
IMU1,40007,408505708,-1896,-279,-957,82,-144,-143
IMU1,40008,408516578,-1808,-194,-1052,12,-79,-126
IMU1,40009,408526923,-1760,-116,-1189,-47,-27,-136
IMU1,40010,408537362,-1718,-52,-1300,-113,10,-147
IMU1,40011,408547713,-1712,11,-1415,-172,50,-156
IMU1,40012,408557976,-1677,49,-1514,-217,111,-153
IMU1,40013,408568445,-1646,101,-1577,-247,198,-143
IMU1,40014,408579096,-1608,117,-1640,-249,301,-131
IMU1,40015,408589733,-1648,68,-1715,-232,385,-119
IMU1,40016,408600185,-1728,39,-1803,-195,405,-78
IMU1,40017,408610436,-1804,66,-1903,-153,354,15
IMU1,40018,408620604,-1795,79,-1976,-132,282,156
IMU1,40019,408630969,-1648,28,-2050,-132,259,321
IMU1,40020,408641840,-1529,-14,-2115,-212,487,610
IMU1,40021,408652288,-1391,-59,-2146,-292,675,681
IMU1,40022,408662750,-1269,-93,-2113,-375,871,707
IMU1,40023,408673219,-1136,-112,-2071,-443,1058,695
