# label=FP
IMU1,30872,320494200,-2506,-157,1332,1117,582,648
IMU1,30873,320504857,-2542,-193,1309,1060,516,652
IMU1,30874,320515514,-2551,-194,1241,1031,436,649
IMU1,30875,320526166,-2518,-201,1165,1005,334,631
IMU1,30876,320536813,-2461,-193,1069,968,241,593
IMU1,30877,320547260,-2405,-160,984,917,185,530
IMU1,30878,320560062,-2359,-133,885,782,205,393
IMU1,30879,320570311,-2409,-146,896,704,255,362
IMU1,30880,320580561,-2450,-166,903,652,299,360
IMU1,30881,320590800,-2445,-185,916,613,308,384
IMU1,30882,320601054,-2429,-175,911,593,258,401
IMU1,30883,320611304,-2392,-173,883,589,146,396
IMU1,30884,320621562,-2321,-152,799,592,7,371
IMU1,30885,320631428,-2242,-115,716,589,-115,322
IMU1,30886,320641780,-2176,-100,642,575,-170,255
IMU1,30887,320652100,-2126,-74,565,538,-149,190
IMU1,30888,320662243,-2098,-65,508,472,-73,135
IMU1,30889,320672185,-2082,-61,479,383,48,101
IMU1,30890,320682016,-2077,-67,460,277,190,92
IMU1,30891,320691862,-2079,-62,455,169,318,99
IMU1,30892,320701709,-2083,-57,479,73,415,114
IMU1,30893,320711562,-2075,-78,498,1,467,123
IMU1,30894,320721226,-2069,-80,518,-47,488,121
IMU1,30895,320731157,-2065,-107,544,-70,488,113
IMU1,30896,320741303,-2101,-154,573,-76,481,106
IMU1,30897,320751448,-2136,-177,614,-78,474,113
IMU1,30898,320762645,-2213,-213,644,-97,530,159
IMU1,30899,320772795,-2230,-231,674,-133,587,186
IMU1,30900,320783152,-2256,-271,726,-190,645,203
IMU1,30901,320793503,-2305,-329,841,-279,719,214
IMU1,30902,320803872,-2375,-393,983,-370,802,225
IMU1,30903,320814211,-2430,-475,1111,-457,862,237
IMU1,30904,320824767,-2533,-551,1294,-538,867,244
IMU1,30905,320835313,-2677,-646,1484,-612,837,246
IMU1,30906,320845853,-2792,-733,1545,-686,786,245
IMU1,30907,320856403,-2816,-825,1614,-810,764,218
IMU1,30908,320866939,-2852,-1120,1913,-1014,878,142
IMU1,30909,320877897,-2965,-1296,2076,-1698,1465,-174
IMU1,30910,320889140,-3087,-1387,2290,-2122,1711,-411
IMU1,30911,320900394,-3190,-1495,2544,-2524,1869,-693
IMU1,30912,320911672,-3465,-1643,2852,-2862,1891,-1008
IMU1,30913,320923130,-3702,-1683,3078,-3091,1719,-1317
IMU1,30914,320934589,-4003,-1738,3475,-3219,1452,-1915
IMU1,30915,320946036,-4256,-1687,3681,-3389,1328,-2201
IMU1,30916,320957487,-4734,-1612,3917,-3491,1480,-2487
IMU1,30917,320968956,-5336,-1373,4184,-3600,1461,-2761
IMU1,30918,320980408,-5889,-1214,4415,-3692,1149,-3053
IMU1,30919,320991873,-6527,-501,4656,-3761,640,-3397
IMU1,30920,321002944,-7044,-2,4744,-3977,-393,-4096
IMU1,30921,321013715,-7314,540,4942,-4223,-594,-4515
IMU1,30922,321024807,-7491,1128,5015,-4576,-431,-4991
IMU1,30923,321036067,-7584,1894,4890,-5049,-240,-5534
IMU1,30924,321047345,-7620,2630,4499,-5625,-341,-6140
IMU1,30925,321058615,-7594,3197,4083,-6285,-716,-6712
IMU1,30926,321069908,-7043,4105,2827,-7590,-1176,-7488
IMU1,30927,321081397,-6553,4424,2153,-8119,-1114,-7698
IMU1,30928,321092881,-6053,4631,1666,-8487,-861,-7828
IMU1,30929,321104153,-5607,4787,1287,-8647,-418,-7888
IMU1,30930,321115421,-5177,4882,1102,-8577,58,-7863
IMU1,30931,321126412,-4702,4877,1067,-8282,418,-7729
IMU1,30932,321137556,-3897,4762,996,-7163,559,-7128
IMU1,30933,321148536,-3463,4678,851,-6471,395,-6675
IMU1,30934,321159500,-3002,4526,586,-5774,185,-6183
IMU1,30935,321170469,-2533,4324,284,-5150,16,-5687
IMU1,30936,321181225,-2125,4045,23,-4612,-76,-5215
IMU1,30937,321191873,-1800,3757,-205,-4151,-102,-4767
IMU1,30938,321203032,-1544,3506,-382,-3765,-57,-4341
IMU1,30939,321214001,-1064,3106,-845,-3146,139,-3565
IMU1,30940,321225061,-897,2905,-1077,-2915,250,-3206
IMU1,30941,321236103,-798,2783,-1182,-2725,472,-2872
IMU1,30942,321247164,-732,2637,-1245,-2517,745,-2573
IMU1,30943,321258228,-656,2440,-1260,-2287,891,-2294
IMU1,30944,321269285,-562,2206,-1194,-2021,841,-2031
IMU1,30945,321280341,-491,1962,-1193,-1710,645,-1793
IMU1,30946,321291366,-301,1590,-1304,-1025,23,-1416
IMU1,30947,321302201,-236,1450,-1503,-729,-248,-1286
IMU1,30948,321313130,-221,1297,-1666,-498,-382,-1173
IMU1,30949,321324059,-186,1147,-1790,-346,-364,-1059
IMU1,30950,321334992,-151,969,-1903,-259,-307,-948
IMU1,30951,321345541,-152,787,-2030,-227,-292,-835
IMU1,30952,321356084,-148,659,-2145,-237,-306,-716
IMU1,30953,321366633,-192,609,-2278,-280,-294,-596
IMU1,30954,321377184,-284,551,-2469,-358,-170,-350
IMU1,30955,321387731,-271,450,-2484,-485,-73,-233
IMU1,30956,321398073,-303,369,-2504,-508,20,-121
IMU1,30957,321408327,-184,267,-2470,-487,95,-19
IMU1,30958,321418356,-163,143,-2446,-433,162,46
IMU1,30959,321428497,-151,71,-2392,-341,223,83
IMU1,30960,321438453,-145,75,-2372,-225,262,100
IMU1,30961,321448607,-154,89,-2361,-108,262,86
IMU1,30962,321458554,-83,81,-2326,-12,228,62
IMU1,30963,321468102,-6,85,-2258,76,173,26
IMU1,30964,321477356,-112,-39,-2293,174,83,-21
IMU1,30965,321487196,-173,-174,-2360,227,-35,-10
IMU1,30966,321497338,-135,-24,-2357,245,-65,86
IMU1,30967,321507187,-185,-105,-2389,230,77,199
IMU1,30968,321517351,-186,-48,-2345,192,240,321
IMU1,30969,321527503,-167,-115,-2276,155,328,424
IMU1,30970,321537858,-52,-66,-2175,126,344,479
IMU1,30971,321547795,522,448,-1130,204,312,443
IMU1,30972,321560408,-847,-43,-900,676,-714,323
IMU1,30973,321570445,-124,-816,-2405,1028,-1365,671
IMU1,30974,321581279,-156,-35,-2033,981,-1418,760
IMU1,30975,321591733,-128,-29,-2511,920,-562,713
IMU1,30976,321601994,-165,-470,-2531,578,328,613
IMU1,30977,321612341,-268,-271,-2250,203,823,517
IMU1,30978,321622689,-251,-386,-2059,-97,1120,425
IMU1,30979,321633123,-317,-401,-1918,-295,1276,349
IMU1,30980,321643776,-335,-423,-1772,-394,1272,306
IMU1,30981,321654419,-328,-436,-1653,-383,1125,294
IMU1,30982,321665048,-298,-460,-1550,-273,848,313
IMU1,30983,321676009,-211,-465,-1599,115,136,390
IMU1,30984,321686360,-182,-434,-1688,289,-154,424
IMU1,30985,321696798,-221,-409,-1741,424,-343,440
IMU1,30986,321707235,-261,-395,-1790,507,-450,449
IMU1,30987,321717681,-270,-378,-1808,548,-506,446
IMU1,30988,321728131,-268,-361,-1780,569,-549,425
IMU1,30989,321738567,-335,-435,-1562,617,-614,394
IMU1,30990,321749029,-458,-575,-1672,768,-780,389
IMU1,30991,321759487,-181,-372,-1978,748,-1047,413
IMU1,30992,321770141,-124,-251,-2152,709,-1009,389
IMU1,30993,321780794,-261,-173,-1992,512,-533,338
IMU1,30994,321791776,-265,-255,-1956,113,319,323
IMU1,30995,321802138,-302,-195,-1928,-9,350,358
IMU1,30996,321812185,-321,-97,-1939,-77,337,396
IMU1,30997,321822229,-292,-120,-1912,-125,379,429
IMU1,30998,321832683,-369,3,-1894,-127,414,464
IMU1,30999,321842634,-362,103,-1838,-83,405,497
IMU1,31000,321852785,-408,139,-1755,15,309,520
IMU1,31001,321862852,-457,160,-1603,198,103,551
IMU1,31002,321873100,-365,140,-1676,450,-190,593
IMU1,31003,321883457,-424,175,-1623,705,-467,625
IMU1,31004,321893814,-418,78,-1695,947,-652,673
IMU1,31005,321903978,-491,92,-1675,1152,-767,747
IMU1,31006,321914359,-577,220,-1467,1370,-867,833
IMU1,31007,321924928,-756,-264,-2313,1741,-1039,901
IMU1,31008,321935791,-850,39,-1975,1990,-1553,897
IMU1,31009,321946362,-806,300,-1952,1958,-1303,1071
IMU1,31010,321957301,-855,207,-1796,1875,-671,1214
IMU1,31011,321968053,-1050,-38,-1822,1838,-216,1339
IMU1,31012,321978893,-987,-70,-1766,1816,-142,1460
IMU1,31013,321989536,-930,8,-1639,1830,-177,1523
IMU1,31014,321999894,-946,-76,-1535,1883,-116,1527
IMU1,31015,322010561,-991,-199,-1499,1968,-36,1515
IMU1,31016,322021211,-1153,-253,-1435,2070,-53,1510
IMU1,31017,322032076,-1165,-290,-1397,2268,-182,1586
IMU1,31018,322043130,-1225,-311,-1293,2363,-141,1655
IMU1,31019,322054189,-1288,-379,-1094,2473,-123,1748
IMU1,31020,322065235,-1344,-525,-1007,2655,-242,1841
IMU1,31021,322076279,-1345,-692,-1208,2811,-490,1934
IMU1,31022,322087327,-1317,-499,-1112,2906,-636,2033
IMU1,31023,322098388,-1404,-665,-1004,2950,-307,2211
IMU1,31024,322109456,-1464,-663,-933,2994,-162,2304
IMU1,31025,322120305,-1444,-743,-848,3024,-76,2375
IMU1,31026,322130967,-1406,-757,-768,3050,4,2407
IMU1,31027,322141334,-1415,-765,-671,3066,107,2423
IMU1,31028,322152103,-1421,-809,-527,3077,215,2442
IMU1,31029,322162858,-1437,-859,-398,3103,295,2468
IMU1,31030,322173635,-1557,-898,-220,3161,326,2515
IMU1,31031,322184413,-1725,-1012,89,3274,272,2592
IMU1,31032,322195590,-1834,-999,126,3700,-283,2793
IMU1,31033,322206363,-1574,-967,126,3967,-653,2771
IMU1,31034,322217137,-1690,-1082,-57,4188,-866,2458
IMU1,31035,322227994,-2177,-1180,21,4274,-829,2385
IMU1,31036,322238777,-1856,-1113,206,4302,-652,2412
IMU1,31037,322249757,-1641,-1088,270,4329,-423,2355
IMU1,31038,322260725,-1702,-989,318,4361,-273,2247
IMU1,31039,322271495,-1950,-1002,511,4399,-426,2112
IMU1,31040,322282481,-1964,-1001,552,4523,-564,2123
IMU1,31041,322293436,-1944,-987,548,4561,-614,2128
IMU1,31042,322304213,-1883,-972,565,4524,-551,2107
IMU1,31043,322314967,-1796,-942,637,4436,-385,2043
IMU1,31044,322325739,-1717,-919,730,4311,-172,1925
IMU1,31045,322336511,-1680,-911,830,4175,0,1766
IMU1,31046,322346671,-1742,-869,927,4062,54,1584
IMU1,31047,322357149,-1827,-867,1015,3990,-21,1413
IMU1,31048,322367909,-2049,-830,1098,3976,-300,1179
IMU1,31049,322378891,-2123,-799,1050,3973,-318,1143
IMU1,31050,322389865,-2077,-763,958,3888,-195,1142
IMU1,31051,322400640,-2027,-727,897,3695,99,1110
IMU1,31052,322411101,-2097,-698,905,3396,532,1046
IMU1,31053,322421775,-2189,-730,948,3035,1033,970
IMU1,31054,322432456,-2222,-715,959,2656,1475,861
IMU1,31055,322443130,-2279,-689,1004,2297,1719,712
IMU1,31056,322453996,-2378,-716,1066,2004,1755,420
IMU1,31057,322464869,-2417,-694,1050,1643,1520,333
IMU1,31058,322475715,-2424,-677,1017,1538,1386,296
IMU1,31059,322486583,-2391,-650,950,1461,1285,307
IMU1,31060,322497246,-2322,-622,893,1385,1226,352
IMU1,31061,322507915,-2385,-618,924,1317,1203,413
IMU1,31062,322518599,-2494,-650,963,1282,1188,499
IMU1,31063,322529264,-2605,-680,1000,1282,1123,608
IMU1,31064,322540120,-2675,-690,998,1325,962,723
IMU1,31065,322551106,-2618,-662,923,1505,433,873
IMU1,31066,322564142,-2587,-617,843,1588,173,876
IMU1,31067,322574587,-2525,-561,757,1633,8,828
IMU1,31068,322584640,-2481,-500,637,1618,-52,749
IMU1,31069,322594988,-2539,-444,655,1523,6,651
IMU1,31070,322605047,-2521,-416,224,1312,190,571
IMU1,31071,322615496,-2413,-368,255,955,529,532
IMU1,31072,322625760,-2381,-359,289,532,982,487
IMU1,31073,322636012,-2413,-417,316,152,1302,416
IMU1,31074,322646470,-2402,-423,452,-128,1384,223
IMU1,31075,322657010,-2338,-440,489,-301,1183,128
IMU1,31076,322667566,-2336,-435,434,-249,1031,51
IMU1,31077,322677917,-2246,-431,412,-168,897,-13
IMU1,31078,322688163,-2220,-436,389,-68,775,-66
IMU1,31079,322698202,-2192,-416,359,25,665,-92
IMU1,31080,322708160,-2170,-399,324,104,551,-87
IMU1,31081,322718312,-2146,-385,281,167,415,-50
IMU1,31082,322728474,-2176,-386,258,217,273,8
IMU1,31083,322738333,-2086,-390,254,263,164,85
IMU1,31084,322748389,-2044,-378,236,314,103,153
IMU1,31085,322758656,-1969,-341,220,374,49,193
IMU1,31086,322768714,-1933,-305,244,430,-34,204
IMU1,31087,322778849,-1925,-306,169,466,-101,203
IMU1,31088,322789185,-1824,-183,43,452,-94,189
IMU1,31089,322799127,-1913,-397,79,369,23,191
IMU1,31090,322808995,-1816,-176,138,263,173,224
IMU1,31091,322819238,-1980,-307,193,186,255,215
IMU1,31092,322829998,-1893,-275,193,68,161,296
IMU1,31093,322840054,-1900,-300,253,29,157,362
IMU1,31094,322850111,-1903,-303,293,13,167,419
IMU1,31095,322860165,-1914,-342,315,26,131,474
IMU1,31096,322870228,-1894,-381,318,42,76,529
IMU1,31097,322880097,-1874,-398,352,33,90,579
IMU1,31098,322889944,-2022,-448,455,-13,217,619
IMU1,31099,322900089,-2208,-584,636,-80,412,673
IMU1,31100,322910245,-2282,-708,783,-143,578,723
IMU1,31101,322920614,-2335,-799,909,-198,592,729
IMU1,31102,322930988,-2401,-909,1034,-241,426,680
IMU1,31103,322941544,-2548,-997,1146,-284,206,603
IMU1,31104,322952113,-2689,-1112,1261,-382,104,531
IMU1,31105,322962875,-2850,-1247,1466,-580,266,468
IMU1,31106,322973642,-3294,-1556,2033,-1231,1085,318
IMU1,31107,322984805,-3625,-1606,2343,-1566,1297,183
IMU1,31108,322995955,-3889,-1673,2629,-1815,1206,-31
IMU1,31109,323007011,-4063,-1725,2799,-1976,904,-317
IMU1,31110,323018091,-4116,-1781,2927,-2092,570,-679
IMU1,31111,323029159,-4113,-1500,3087,-2212,340,-1102
IMU1,31112,323040440,-4258,-1269,3187,-2368,323,-1600
IMU1,31113,323051706,-4576,-1006,3316,-2859,297,-2599
IMU1,31114,323062972,-4938,-800,3454,-3125,187,-2951
IMU1,31115,323074053,-5175,-536,3560,-3364,68,-3196
IMU1,31116,323084925,-5298,-233,3583,-3569,-85,-3399
IMU1,31117,323095881,-5541,153,3641,-3743,-312,-3610
IMU1,31118,323106962,-5845,532,3664,-3902,-541,-3818
IMU1,31119,323118045,-6167,1198,3342,-4374,-948,-4241
IMU1,31120,323129338,-6227,1722,3121,-4784,-1104,-4453
IMU1,31121,323140833,-6201,2074,2805,-5259,-1053,-4687
IMU1,31122,323152303,-6229,2391,2492,-5770,-866,-4967
IMU1,31123,323163592,-6161,2651,2215,-6258,-597,-5368
IMU1,31124,323174885,-5907,2875,1722,-6692,-236,-5964
IMU1,31125,323186153,-6366,2994,1486,-7140,-10,-6856
IMU1,31126,323197240,-6309,3284,1318,-7065,-319,-6944
IMU1,31127,323208527,-5529,3825,1186,-6841,-589,-6858
IMU1,31128,323219793,-5230,3706,828,-6528,-679,-6844
IMU1,31129,323230852,-4613,3907,643,-6206,-824,-6760
IMU1,31130,323241918,-4094,4080,457,-5878,-955,-6727
IMU1,31131,323253505,-3167,4126,-97,-5312,-1004,-6650
IMU1,31132,323264675,-2658,4108,-355,-5133,-969,-6557
IMU1,31133,323275820,-2284,3908,-558,-5018,-809,-6439
IMU1,31134,323286992,-2094,3687,-643,-4953,-529,-6243
IMU1,31135,323298156,-1886,3624,-745,-4858,-220,-5939
IMU1,31136,323309317,-1662,3226,-957,-4705,19,-5512
IMU1,31137,323320709,-1227,3152,-1084,-4249,286,-4590
IMU1,31138,323331985,-942,3035,-1237,-3974,330,-4114
IMU1,31139,323343068,-746,2873,-1367,-3667,240,-3694
IMU1,31140,323354133,-543,2663,-1468,-3338,92,-3283
IMU1,31141,323364990,-357,2450,-1558,-2978,-60,-2873
IMU1,31142,323375956,-221,2261,-1595,-2584,-149,-2483
IMU1,31143,323387126,-133,1852,-1658,-2168,-142,-1775
IMU1,31144,323398272,-96,1686,-1735,-1310,-223,-1444
IMU1,31145,323409223,-54,1493,-1818,-907,-399,-1155
IMU1,31146,323419986,-47,1304,-1933,-547,-611,-898
IMU1,31147,323430554,-97,1145,-2028,-240,-791,-674
IMU1,31148,323441103,-133,990,-2103,10,-902,-462
IMU1,31149,323451360,-230,780,-2221,199,-950,-269
IMU1,31150,323461830,-260,593,-2316,332,-972,-98
IMU1,31151,323472095,-239,462,-2404,409,-941,23
IMU1,31152,323482251,-259,378,-2493,435,-816,91
IMU1,31153,323492408,-403,238,-2572,418,-614,129
IMU1,31154,323503285,-483,160,-2556,290,-136,194
IMU1,31155,323513651,-525,44,-2521,225,19,251
IMU1,31156,323523520,-564,-39,-2486,186,98,313
IMU1,31157,323533481,-573,-97,-2433,162,141,385
IMU1,31158,323543642,-574,-158,-2386,157,171,464
IMU1,31159,323554018,-542,-174,-2354,174,185,538
IMU1,31160,323566942,-516,-182,-2324,203,189,593
IMU1,31161,323577315,-475,-191,-2297,238,192,623
IMU1,31162,323587703,-464,-181,-2289,268,207,635
IMU1,31163,323598050,-482,-187,-2248,292,231,636
IMU1,31164,323608927,-499,-184,-2228,301,319,684
IMU1,31165,323619286,-505,-161,-2205,276,433,717
IMU1,31166,323629639,-530,-144,-2152,237,584,750
IMU1,31167,323640007,-532,-164,-2076,189,715,788
IMU1,31168,323650362,-556,-201,-1998,151,773,821
IMU1,31169,323660729,-586,-227,-1931,132,759,860
IMU1,31170,323671101,-583,-243,-1871,134,704,908
IMU1,31171,323681470,-580,-270,-1809,158,627,949
IMU1,31172,323691839,-600,-282,-1776,207,527,982
IMU1,31173,323702199,-642,-293,-1749,272,421,1016
IMU1,31174,323712763,-650,-286,-1725,343,344,1045
IMU1,31175,323723309,-646,-280,-1646,426,305,1062
IMU1,31176,323734384,-619,-279,-1590,619,256,1020
IMU1,31177,323744975,-599,-303,-1545,737,224,972
IMU1,31178,323755349,-611,-304,-1511,856,183,924
IMU1,31179,323765725,-621,-271,-1444,969,142,900
IMU1,31180,323776090,-616,-242,-1375,1074,95,907
IMU1,31181,323786443,-584,-228,-1280,1180,13,947
IMU1,31182,323796804,-502,-145,-1101,1305,-108,999
IMU1,31183,323807449,-595,-287,-1221,1451,-258,1037
IMU1,31184,323818312,-697,-347,-1354,1514,-399,1098
IMU1,31185,323829182,-629,-264,-1344,1493,-392,1342
IMU1,31186,323840053,-647,-342,-1309,1332,127,1441
IMU1,31187,323850772,-728,-422,-1264,1264,240,1515
IMU1,31188,323861532,-743,-453,-1220,1223,201,1573
IMU1,31189,323872298,-709,-500,-1164,1224,129,1609
IMU1,31190,323883044,-743,-547,-1128,1270,85,1609
IMU1,31191,323893606,-866,-600,-1098,1360,34,1595
IMU1,31192,323904171,-828,-592,-1017,1487,-67,1608
IMU1,31193,323914814,-876,-561,-989,1658,-230,1628
IMU1,31194,323925468,-1082,-685,-991,1850,-458,1741
IMU1,31195,323936327,-1094,-726,-1022,2233,-942,1855
IMU1,31196,323947393,-1074,-750,-1051,2372,-1053,1974
IMU1,31197,323958670,-1047,-718,-1131,2473,-1046,2066
IMU1,31198,323969940,-1013,-700,-1223,2518,-959,2131
IMU1,31199,323981015,-1061,-738,-1182,2513,-760,2196
IMU1,31200,323992096,-1124,-785,-1025,2491,-406,2285
IMU1,31201,324003159,-1305,-827,-930,2461,371,2517
IMU1,31202,324013923,-1356,-849,-846,2475,567,2633
IMU1,31203,324024681,-1347,-872,-761,2507,570,2721
IMU1,31204,324035437,-1402,-915,-689,2553,438,2779
IMU1,31205,324046201,-1525,-970,-629,2626,286,2812
IMU1,31206,324056953,-1631,-1038,-609,2726,148,2851
IMU1,31207,324067914,-1677,-1114,-615,2841,15,2907
IMU1,31208,324078681,-1640,-1164,-618,2959,-75,2965
IMU1,31209,324090059,-1619,-1243,-600,3134,29,3000
IMU1,31210,324100824,-1649,-1238,-545,3169,159,2981
IMU1,31211,324111781,-1727,-1277,-475,3190,266,2924
IMU1,31212,324122757,-1821,-1290,-434,3186,299,2856
IMU1,31213,324133722,-1972,-1222,-363,3178,246,2776
IMU1,31214,324144694,-1934,-1186,-264,3173,141,2691
IMU1,31215,324155660,-1915,-1310,-216,3175,-6,2564
IMU1,31216,324166852,-2189,-1385,-171,3184,-596,2276
IMU1,31217,324177916,-2261,-1438,-138,3208,-840,2176
IMU1,31218,324188975,-2201,-1492,-100,3214,-906,2092
IMU1,31219,324200023,-2226,-1470,-95,3205,-796,2002
IMU1,31220,324210864,-2300,-1465,-36,3171,-594,1920
IMU1,31221,324221737,-2292,-1489,26,3123,-376,1854
IMU1,31222,324232509,-2290,-1465,203,3062,-191,1786
IMU1,31223,324243987,-2296,-1457,224,2899,-217,1555
IMU1,31224,324254948,-2292,-1426,286,2797,-323,1382
IMU1,31225,324265908,-2332,-1426,318,2682,-443,1187
IMU1,31226,324276879,-2365,-1472,350,2553,-524,995
IMU1,31227,324287656,-2433,-1509,411,2414,-548,827
IMU1,31228,324298434,-2431,-1529,465,2282,-511,695
IMU1,31229,324309205,-2357,-1534,496,2165,-427,574
IMU1,31230,324319977,-2375,-1528,574,1971,-286,304
IMU1,31231,324330776,-2366,-1509,617,1886,-278,209
IMU1,31232,324341555,-2351,-1483,652,1792,-280,148
IMU1,31233,324352334,-2372,-1461,668,1686,-275,114
IMU1,31234,324363087,-2346,-1440,661,1556,-283,99
IMU1,31235,324373654,-2300,-1390,613,1408,-322,81
IMU1,31236,324384227,-2230,-1357,560,1243,-383,46
IMU1,31237,324394796,-2170,-1332,540,1068,-436,-13
IMU1,31238,324405472,-2129,-1322,544,902,-458,-87
IMU1,31239,324415916,-2130,-1300,524,756,-469,-232
IMU1,31240,324426584,-2132,-1275,507,544,-547,-286
IMU1,31241,324437239,-2071,-1237,478,465,-578,-345
IMU1,31242,324447899,-2005,-1202,453,391,-578,-402
IMU1,31243,324458555,-1927,-1155,426,324,-556,-458
IMU1,31244,324469210,-1915,-1101,394,260,-527,-515
IMU1,31245,324479876,-1934,-1067,437,199,-499,-562
IMU1,31246,324490544,-1759,-1019,422,132,-498,-594
IMU1,31247,324501191,-1857,-972,397,39,-493,-630
IMU1,31248,324511452,-1998,-1112,513,-76,-435,-619
IMU1,31249,324522536,-1997,-1061,491,-246,-142,-496
IMU1,31250,324533278,-2091,-1082,436,-310,-47,-459
IMU1,31251,324543831,-2109,-1066,509,-353,-44,-453
IMU1,31252,324554398,-2073,-1040,483,-372,-65,-471
IMU1,31253,324567510,-2043,-1053,472,-365,-91,-516
IMU1,31254,324578063,-1984,-1020,510,-346,-227,-594
IMU1,31255,324588814,-1742,-939,611,-329,-492,-724
IMU1,31256,324599882,-1618,-884,491,-333,-982,-1056
IMU1,31257,324610633,-1407,-939,297,-340,-995,-1220
IMU1,31258,324621377,-1309,-954,344,-368,-831,-1323
IMU1,31259,324632121,-1222,-1031,483,-364,-596,-1340
IMU1,31260,324643071,-1226,-684,277,-362,-430,-1320
IMU1,31261,324653818,-1089,-683,382,-392,-363,-1287
IMU1,31262,324664560,-1051,-469,202,-414,-254,-1225
IMU1,31263,324675298,-1044,-769,347,-396,33,-1111
IMU1,31264,324686272,-1199,-976,454,-215,449,-692
IMU1,31265,324696732,-1203,-888,540,-129,-16,-404
IMU1,31266,324707078,-1104,-946,521,-18,-817,-109
IMU1,31267,324717442,-1150,-1097,567,82,-1654,180
IMU1,31268,324728002,-1115,-1020,588,180,-2176,475
IMU1,31269,324738772,-1192,-892,553,272,-2245,755
IMU1,31270,324749343,-1408,-901,539,347,-1945,1020
IMU1,31271,324760108,-1479,-871,515,378,-1491,1245
IMU1,31272,324770884,-1344,-866,573,338,-1031,1353
IMU1,31273,324781652,-1491,-1020,799,72,-377,1095
IMU1,31274,324792232,-1590,-1032,834,-108,-184,863
IMU1,31275,324802908,-1777,-1101,974,-285,-15,627
IMU1,31276,324813362,-1925,-1160,1072,-407,173,410
IMU1,31277,324824101,-1860,-1181,1119,-473,321,219
IMU1,31278,324834861,-1871,-1315,1166,-461,384,20
IMU1,31279,324845422,-1910,-1382,1141,-376,367,-148
IMU1,31280,324856285,-1936,-1338,1180,-247,332,-263
IMU1,31281,324867134,-2014,-1424,1077,-105,216,-313
IMU1,31282,324878508,-1820,-1262,946,93,-95,-257
IMU1,31283,324888767,-1681,-1227,842,163,-92,-245
IMU1,31284,324899209,-1620,-1172,751,217,-76,-301
IMU1,31285,324909657,-1627,-1143,742,249,-114,-344
IMU1,31286,324920306,-1660,-1150,795,258,-194,-334
IMU1,31287,324930966,-1649,-1106,681,261,-275,-287
IMU1,31288,324941613,-1607,-1096,741,247,-314,-212
IMU1,31289,324952260,-1552,-1096,758,244,-325,-131
IMU1,31290,324962924,-1559,-1111,767,232,-325,-73
IMU1,31291,324973393,-1480,-1056,753,218,-293,-26
IMU1,31292,324984379,-1437,-1020,779,161,-93,6
