# label=BP
IMU1,25607,258547692,46,13,2474,206,856,-1172
IMU1,25608,258557635,195,-167,2320,419,663,-967
IMU1,25609,258567873,358,-317,2119,570,522,-792
IMU1,25610,258578114,420,-444,1939,616,379,-656
IMU1,25611,258588343,440,-594,1866,565,193,-526
IMU1,25612,258598574,451,-743,1859,454,25,-382
IMU1,25613,258608604,412,-865,1901,309,-60,-219
IMU1,25614,258618739,312,-974,1965,162,-111,-37
IMU1,25615,258628870,235,-1041,2087,34,-184,157
IMU1,25616,258639093,208,-1081,2170,-73,-270,337
IMU1,25617,258650469,497,-684,2112,-275,-515,516
# swing_peak_seq=25591
IMU1,25618,258660805,-423,-1603,2495,-396,-761,497
IMU1,25619,258671428,-335,-1558,2689,-394,-1170,725
IMU1,25620,258682266,-38,-1073,2580,-304,-1511,946
IMU1,25621,258692903,-110,-1139,2342,-228,-1659,1000
IMU1,25622,258703928,-264,-1218,2127,-223,-1833,1018
IMU1,25623,258714958,-253,-1193,2031,-273,-2047,1062
IMU1,25624,258725989,-225,-1014,2033,-357,-2167,1097
IMU1,25625,258737019,-352,-1087,1984,-576,-2284,1098
IMU1,25626,258748053,-388,-1011,1802,-720,-2463,1122
IMU1,25627,258759086,-326,-922,1925,-907,-2656,1168
IMU1,25628,258769918,-381,-767,1803,-1093,-2792,1233
IMU1,25629,258780965,-468,-722,1777,-1273,-2918,1332
IMU1,25630,258792002,-623,-748,1768,-1415,-3103,1474
IMU1,25631,258803042,-818,-543,1711,-1504,-3361,1671
IMU1,25632,258814084,-894,-545,1595,-1542,-3971,2174
IMU1,25633,258825143,-1041,-552,1552,-1537,-4266,2460
IMU1,25634,258836394,-1171,-535,1547,-1520,-4534,2778
IMU1,25635,258847654,-1291,-476,1528,-1473,-4813,3087
IMU1,25636,258858900,-1413,-402,1447,-1409,-5147,3375
IMU1,25637,258870135,-1605,-270,1309,-1338,-5525,3636
IMU1,25638,258881356,-1989,-155,1276,-1175,-6175,4140
IMU1,25639,258892593,-2185,-54,1321,-1078,-6401,4399
IMU1,25640,258903626,-2416,-26,1387,-954,-6654,4648
IMU1,25641,258914461,-2574,32,1465,-809,-6992,4884
IMU1,25642,258925192,-2641,147,1499,-637,-7352,5054
IMU1,25643,258936147,-2625,288,1436,-462,-7633,5128
IMU1,25644,258947094,-2663,480,1449,-317,-7735,5116
IMU1,25645,258958047,-2753,542,1445,-148,-7335,5003
IMU1,25646,258969000,-2737,582,1473,-122,-6921,4995
IMU1,25647,258979947,-2663,631,1548,-130,-6415,5037
IMU1,25648,258990890,-2694,667,1683,-163,-5752,5121
IMU1,25649,259001819,-2791,649,1859,-220,-4960,5265
IMU1,25650,259012759,-2827,627,2040,-280,-4217,5462
IMU1,25651,259023711,-2635,624,2148,-342,-3633,5637
IMU1,25652,259035192,-2135,802,2220,-568,-2902,5612
IMU1,25653,259046149,-2152,831,2412,-691,-2749,5442
IMU1,25654,259057102,-2304,813,2677,-731,-2728,5269
IMU1,25655,259068052,-2387,783,2862,-675,-2808,5166
IMU1,25656,259079013,-2422,789,2955,-539,-2924,5110
IMU1,25657,259089976,-2442,820,2951,-378,-2982,5078
IMU1,25658,259100924,-2348,731,2835,-241,-2947,5060
IMU1,25659,259111877,-2107,710,2730,-138,-2787,4958
IMU1,25660,259122840,-1827,698,2688,-178,-2729,4756
IMU1,25661,259133789,-1671,642,2699,-272,-2692,4448
IMU1,25662,259144728,-1669,585,2744,-363,-2647,4077
IMU1,25663,259155665,-1728,530,2801,-428,-2550,3728
IMU1,25664,259166618,-1777,499,2830,-466,-2385,3441
IMU1,25665,259177575,-1749,493,2834,-466,-2239,3196
IMU1,25666,259191001,-1665,372,2744,-381,-2158,2783
IMU1,25667,259201962,-1524,313,2610,-342,-2114,2604
IMU1,25668,259212882,-1381,273,2460,-341,-1989,2409
IMU1,25669,259223800,-1264,257,2355,-387,-1769,2196
IMU1,25670,259234745,-1178,212,2285,-473,-1486,1970
IMU1,25671,259245684,-1076,118,2522,-574,-930,1509
IMU1,25672,259256430,-1103,120,2540,-586,-777,1286
IMU1,25673,259267167,-1058,60,2565,-489,-785,1079
IMU1,25674,259277703,-1031,28,2462,-342,-921,869
IMU1,25675,259288033,-961,31,2330,-212,-1103,667
IMU1,25676,259298361,-864,-44,2281,-114,-1221,474
IMU1,25677,259308790,-820,-41,2181,-40,-1234,283
IMU1,25678,259319029,-701,-30,2145,10,-1166,104
IMU1,25679,259329174,-649,-33,2096,37,-1046,-79
IMU1,25680,259339194,-621,-25,1987,43,-853,-249
IMU1,25681,259349228,-635,-64,1970,20,-632,-391
IMU1,25682,259359269,-596,-26,2008,-12,-568,-470
IMU1,25683,259369393,-527,12,2003,-49,-502,-513
IMU1,25684,259379415,-444,17,1936,-95,-442,-533
IMU1,25685,259390990,-275,-62,2120,-260,-317,-570
IMU1,25686,259401326,-305,-126,2457,-251,-301,-590
IMU1,25687,259411854,-249,-172,2490,-101,-354,-609
IMU1,25688,259422372,-176,-188,2408,118,-500,-624
IMU1,25689,259432809,-99,-140,2283,300,-648,-632
IMU1,25690,259443043,-18,-98,2111,407,-683,-640
IMU1,25691,259453070,24,-60,1938,411,-601,-636
IMU1,25692,259463020,49,-8,1787,324,-468,-619
IMU1,25693,259472762,52,22,1765,170,-316,-580
IMU1,25694,259482605,45,43,1742,-12,-147,-510
IMU1,25695,259492331,71,-29,2081,-147,19,-408
IMU1,25696,259502060,79,-50,2216,-157,96,-309
IMU1,25697,259511823,142,-48,2327,-76,55,-232
IMU1,25698,259521580,190,-112,2299,47,-27,-189
IMU1,25699,259531518,229,-117,2180,158,-124,-169
IMU1,25700,259541854,251,-120,2104,207,-193,-165
IMU1,25701,259552176,287,-115,2028,200,-200,-174
IMU1,25702,259562494,265,-101,2030,155,-165,-189
IMU1,25703,259573340,266,-95,2071,47,-92,-200
IMU1,25704,259583082,241,-93,2087,19,-64,-196
IMU1,25705,259592823,210,-87,2086,8,-49,-174
IMU1,25706,259602347,203,-76,2066,5,-40,-145
IMU1,25707,259611880,194,-78,2044,-4,-54,-113
IMU1,25708,259621509,185,-93,2038,-19,-79,-71
IMU1,25709,259631143,197,-112,2023,-28,-72,-35
IMU1,25710,259640980,208,-123,2022,-34,-49,-2
IMU1,25711,259650603,200,-134,2017,-33,-11,24
IMU1,25712,259660325,204,-140,2019,-24,44,33
IMU1,25713,259669966,184,-126,2033,-20,116,35
IMU1,25714,259679807,144,-119,2077,-16,179,29
IMU1,25715,259689662,124,-130,2108,1,184,26
IMU1,25716,259699186,122,-125,2127,17,129,22
IMU1,25717,259708929,127,-109,2144,47,54,11
IMU1,25718,259718467,120,-112,2131,79,-22,-5
IMU1,25719,259727996,132,-124,2112,107,-104,-26
IMU1,25720,259738131,138,-124,2073,124,-177,-44
IMU1,25721,259748255,142,-134,2037,132,-199,-65
IMU1,25722,259758384,150,-130,2024,127,-177,-84
IMU1,25723,259768521,156,-131,2026,117,-122,-101
IMU1,25724,259778843,169,-146,2040,103,-64,-111
IMU1,25725,259788967,175,-140,2080,87,-18,-119
IMU1,25726,259798880,176,-118,2115,80,-12,-126
IMU1,25727,259808814,184,-130,2126,81,-82,-138
IMU1,25728,259818745,189,-138,2120,77,-188,-147
IMU1,25729,259828886,201,-130,2090,69,-260,-144
IMU1,25730,259839021,206,-123,2048,53,-277,-137
IMU1,25731,259849177,207,-123,2032,30,-251,-128
IMU1,25732,259859308,213,-129,2045,11,-201,-111
IMU1,25733,259869428,224,-122,2053,-2,-144,-95
IMU1,25734,259879263,238,-124,2050,-15,-106,-83
IMU1,25735,259889288,253,-130,2032,-18,-85,-79
IMU1,25736,259900678,272,-132,2040,-30,-39,-59
IMU1,25737,259910517,263,-119,2060,-33,-17,-50
IMU1,25738,259920349,262,-119,2074,-22,-27,-55
IMU1,25739,259930176,260,-124,2085,-10,-61,-64
IMU1,25740,259940007,264,-107,2071,5,-95,-65
IMU1,25741,259949543,271,-104,2042,20,-119,-62
IMU1,25742,259959481,271,-111,2017,24,-127,-53
IMU1,25743,259969423,273,-104,2018,18,-109,-37
IMU1,25744,259979356,279,-103,2007,10,-84,-15
IMU1,25745,259989096,268,-109,2002,2,-62,4
IMU1,25746,259998347,256,-111,1998,-4,-33,25
IMU1,25747,260007902,259,-114,1991,-13,3,48
IMU1,25748,260017348,262,-117,1993,-17,50,61
IMU1,25749,260026989,262,-117,1999,-20,97,68
IMU1,25750,260036629,257,-118,2007,-18,138,71
IMU1,25751,260046471,254,-108,2024,-12,162,70
IMU1,25752,260056304,247,-109,2034,0,155,64
IMU1,25753,260065758,248,-119,2066,11,126,55
IMU1,25754,260075505,248,-122,2075,21,72,46
IMU1,25755,260085070,250,-122,2076,32,10,28
IMU1,25756,260094627,262,-121,2063,40,-38,5
IMU1,25757,260104089,252,-120,2061,45,-58,-17
IMU1,25758,260113807,246,-109,2070,49,-60,-33
IMU1,25759,260123541,251,-106,2084,52,-69,-43
IMU1,25760,260133269,238,-112,2096,59,-85,-48
IMU1,25761,260143001,226,-103,2086,67,-98,-41
IMU1,25762,260152733,214,-78,2065,74,-96,-30
IMU1,25763,260162276,185,-58,2055,72,-75,-8
IMU1,25764,260171611,155,-43,2058,70,-24,21
IMU1,25765,260181051,97,-16,2064,64,63,60
IMU1,25766,260192746,14,51,2101,64,180,102
IMU1,25767,260202185,-95,115,2139,75,321,152
IMU1,25768,260211925,-250,151,2159,95,482,218
IMU1,25769,260221866,-395,209,2168,109,711,305
IMU1,25770,260232016,-596,322,2194,111,1056,399
IMU1,25771,260242360,-879,459,2268,108,1491,500
IMU1,25772,260252708,-1203,581,2339,121,1969,623
IMU1,25773,260263266,-1538,674,2363,149,2446,776
IMU1,25774,260273822,-1838,770,2296,167,2973,946
IMU1,25775,260284909,-2465,1102,2227,100,4335,1221
IMU1,25776,260295872,-2792,1313,2257,14,5062,1271
IMU1,25777,260306644,-3146,1451,2277,-57,5722,1237
IMU1,25778,260317506,-3501,1567,2297,-75,6263,1125
IMU1,25779,260328381,-3841,1739,2275,-37,6706,957
IMU1,25780,260339040,-4213,2055,2216,77,7089,723
IMU1,25781,260349618,-4573,2362,2081,268,7411,435
IMU1,25782,260360384,-4831,2500,1843,548,7607,117
IMU1,25783,260371667,-5078,2760,1788,1416,7500,-559
IMU1,25784,260382745,-5375,3098,1590,2016,7292,-897
IMU1,25785,260393813,-5839,3479,1227,2675,7164,-1199
IMU1,25786,260405089,-6259,3870,776,3291,7268,-1388
IMU1,25787,260416153,-6449,4137,492,3840,7665,-1472
IMU1,25788,260427208,-6536,4472,180,4379,8306,-1512
IMU1,25789,260438280,-6295,4825,322,5764,9739,-1629
IMU1,25790,260449348,-6211,5144,799,6748,10234,-1703
IMU1,25791,260460630,-6122,5477,1328,7943,10490,-1729
IMU1,25792,260472110,-6014,5668,1704,9198,10310,-1677
IMU1,25793,260483597,-5784,5701,2044,10333,9495,-1577
IMU1,25794,260495076,-5408,5512,2499,11256,8204,-1544
IMU1,25795,260506560,-4922,4890,2573,12454,5550,-1815
IMU1,25796,260518014,-4746,4778,2457,12745,4589,-2044
IMU1,25797,260529499,-4365,4642,2360,12777,3945,-2311
IMU1,25798,260540983,-4006,4514,2282,12552,3700,-2616
IMU1,25799,260552449,-3649,4370,2378,12129,3795,-2919
IMU1,25800,260563927,-2920,3754,2965,10762,3958,-3602
IMU1,25801,260575393,-2736,3355,3236,9705,3432,-3986
IMU1,25802,260586669,-2717,3142,3311,8381,2257,-4298
IMU1,25803,260597947,-2651,3099,3344,6897,906,-4356
IMU1,25804,260609017,-2387,3015,3430,5453,209,-4057
IMU1,25805,260620070,-2059,2761,3924,4215,597,-3446
IMU1,25806,260631130,-1455,1983,4172,2628,1981,-1985
IMU1,25807,260642381,-861,1655,4413,2187,1811,-1491
IMU1,25808,260653435,-435,1364,4660,1935,1186,-1283
IMU1,25809,260664488,-545,1054,4727,1885,275,-1243
IMU1,25810,260675340,-103,625,3806,1807,-685,-1119
IMU1,25811,260686090,499,964,3524,1540,-1160,-1046
IMU1,25812,260696932,456,706,2164,1112,-1065,-1079
IMU1,25813,260708318,1064,658,756,-415,-779,-1316
IMU1,25814,260718879,-937,-1168,4368,-1493,-441,-1209
IMU1,25815,260730030,-22,309,4082,-1753,-450,-588
IMU1,25816,260740482,216,204,3619,-1632,-621,-242
IMU1,25817,260751020,-182,-413,3489,-1455,-981,-6
IMU1,25818,260761371,66,58,3275,-1248,-1755,268
IMU1,25819,260771636,132,-245,3015,-1003,-2555,453
# swing_peak_seq=25793
IMU1,25820,260782400,-18,-277,2718,-809,-3129,677
IMU1,25821,260792848,66,-256,2516,-701,-3481,965
IMU1,25822,260803207,44,-449,2385,-663,-3647,1547
IMU1,25823,260813747,-7,-204,2127,-707,-4015,1788
IMU1,25824,260824184,-184,44,1751,-758,-4337,2012
IMU1,25825,260834734,-314,-113,1592,-854,-4733,2258
IMU1,25826,260845585,-435,-44,1442,-951,-5052,2555
IMU1,25827,260856241,-486,-73,1482,-1025,-5192,2902
IMU1,25828,260867081,-589,-100,1415,-1054,-5247,3262
IMU1,25829,260878113,-799,-134,1525,-1045,-5375,3633
IMU1,25830,260889161,-1000,-160,1330,-973,-5616,4028
IMU1,25831,260900717,-1285,-130,1281,-685,-6135,4791
IMU1,25832,260911769,-1465,-156,1281,-499,-6261,5122
IMU1,25833,260922821,-1670,-170,1414,-302,-6365,5408
IMU1,25834,260933876,-1959,-123,1543,-82,-6510,5643
IMU1,25835,260944724,-2039,-63,1619,166,-6801,5821
IMU1,25836,260955462,-2045,78,1507,417,-7134,5911
IMU1,25837,260966145,-2028,154,1557,601,-7291,5911
IMU1,25838,260977548,-1962,233,1484,706,-6730,5734
IMU1,25839,260988415,-2056,295,1379,563,-6154,5641
IMU1,25840,260999287,-2205,331,1345,298,-5450,5580
IMU1,25841,261010142,-2220,348,1478,-30,-4706,5594
IMU1,25842,261020912,-2135,341,1729,-324,-3952,5646
IMU1,25843,261031861,-2078,356,2035,-548,-3195,5694
IMU1,25844,261042835,-2091,396,2320,-696,-2514,5715
IMU1,25845,261053807,-2185,447,2764,-836,-1741,5657
IMU1,25846,261064766,-2413,341,2955,-874,-1597,5605
IMU1,25847,261075732,-2455,221,3081,-873,-1636,5572
IMU1,25848,261086703,-2251,312,3126,-850,-1849,5516
IMU1,25849,261097683,-2292,468,3124,-814,-2085,5364
IMU1,25850,261108639,-2543,509,3110,-783,-2263,5177
IMU1,25851,261119629,-2638,417,2865,-775,-2384,5037
IMU1,25852,261130630,-2282,425,2653,-995,-2134,4746
IMU1,25853,261141579,-2123,508,2756,-1154,-1902,4483
IMU1,25854,261152734,-2107,411,2839,-1231,-1802,4149
IMU1,25855,261163884,-1999,294,3036,-1185,-1841,3810
IMU1,25856,261175043,-1876,261,3065,-1027,-1978,3472
IMU1,25857,261186191,-1775,249,3025,-802,-2170,3130
IMU1,25858,261199697,-1636,267,2868,-366,-2458,2514
IMU1,25859,261210650,-1563,323,2772,-213,-2481,2265
IMU1,25860,261221595,-1532,371,2636,-106,-2423,2043
IMU1,25861,261232552,-1482,397,2524,-58,-2296,1873
IMU1,25862,261243314,-1407,428,2440,-63,-2109,1742
IMU1,25863,261254056,-1316,421,2370,-107,-1916,1628
IMU1,25864,261265003,-1138,321,2274,-160,-1644,1415
IMU1,25865,261275935,-1032,244,2225,-253,-1512,1311
IMU1,25866,261286892,-923,183,2199,-287,-1324,1193
IMU1,25867,261297632,-848,174,2217,-309,-1095,1063
IMU1,25868,261308381,-820,181,2240,-310,-881,919
IMU1,25869,261318736,-822,172,2232,-282,-752,777
IMU1,25870,261329096,-850,174,2250,-232,-718,650
IMU1,25871,261339438,-849,170,2214,-170,-768,553
IMU1,25872,261349791,-828,144,2140,-118,-876,487
IMU1,25873,261360138,-780,126,2069,-76,-983,435
IMU1,25874,261370289,-750,72,1988,-61,-1036,394
IMU1,25875,261381487,-726,40,1965,-66,-915,376
IMU1,25876,261391431,-756,6,1945,-77,-735,378
IMU1,25877,261401191,-789,-23,1942,-98,-514,403
IMU1,25878,261411245,-806,-40,1929,-118,-292,456
IMU1,25879,261421475,-769,-22,1823,-149,-87,513
IMU1,25880,261431524,-799,-168,2037,-194,80,561
IMU1,25881,261441675,-814,-127,1992,-202,169,602
IMU1,25882,261452007,-777,-175,2291,-177,127,642
IMU1,25883,261462344,-746,-225,2185,-74,-1,654
IMU1,25884,261472200,-667,-303,2203,35,-172,626
IMU1,25885,261482349,-634,-281,2160,133,-290,510
IMU1,25886,261492706,-603,-369,2075,194,-298,410
IMU1,25887,261503053,-472,-341,2082,213,-285,294
IMU1,25888,261513404,-407,-304,2047,196,-133,156
IMU1,25889,261523752,-389,-267,2044,157,66,13
IMU1,25890,261533606,-455,-277,2188,116,153,-106
IMU1,25891,261544988,-425,-248,2243,85,61,-227
IMU1,25892,261554921,-417,-218,2239,85,-14,-239
IMU1,25893,261564974,-390,-186,2199,100,-141,-250
IMU1,25894,261575420,-367,-170,2149,94,-261,-241
IMU1,25895,261585663,-337,-175,2063,80,-290,-223
IMU1,25896,261595903,-343,-210,2011,60,-230,-195
IMU1,25897,261606157,-301,-224,1997,45,-238,-165
IMU1,25898,261616408,-252,-216,1976,24,-214,-144
IMU1,25899,261626644,-226,-216,1990,-7,-118,-131
IMU1,25900,261636788,-219,-228,1997,-43,-9,-124
IMU1,25901,261646728,-220,-225,2049,-64,60,-121
IMU1,25902,261656763,-204,-204,2066,-76,88,-110
IMU1,25903,261666802,-195,-186,2063,-75,89,-96
IMU1,25904,261676641,-193,-174,2038,-78,70,-80
IMU1,25905,261686489,-193,-180,2093,-85,49,-50
IMU1,25906,261696318,-198,-217,2148,-69,21,-8
IMU1,25907,261705960,-192,-236,2184,-27,-40,46
IMU1,25908,261715807,-159,-235,2182,33,-124,91
IMU1,25909,261725766,-149,-241,2091,98,-186,115
IMU1,25910,261736953,-116,-248,2030,175,-156,115
IMU1,25911,261747302,-94,-234,1992,170,-107,93
IMU1,25912,261757251,-78,-208,1983,130,-44,67
IMU1,25913,261767012,-108,-201,1985,75,41,36
IMU1,25914,261776664,-135,-204,2010,28,78,16
IMU1,25915,261786305,-145,-205,2036,-9,72,10
IMU1,25916,261795852,-138,-204,2067,-31,47,16
IMU1,25917,261805593,-139,-212,2081,-34,21,24
IMU1,25918,261815349,-146,-215,2083,-28,3,32
IMU1,25919,261824909,-148,-215,2084,-9,-20,37
IMU1,25920,261834547,-149,-213,2078,18,-40,37
IMU1,25921,261844297,-140,-197,2055,37,-56,34
IMU1,25922,261854040,-144,-191,2043,44,-67,26
IMU1,25923,261863786,-151,-206,2035,45,-68,18
IMU1,25924,261873528,-152,-214,2046,37,-63,11
IMU1,25925,261883279,-156,-214,2049,37,-62,8
IMU1,25926,261892832,-164,-210,2040,34,-67,5
IMU1,25927,261902373,-171,-218,2019,34,-69,2
IMU1,25928,261911924,-165,-221,2009,34,-51,1
IMU1,25929,261921476,-158,-217,2025,26,-29,2
IMU1,25930,261931020,-154,-211,2053,21,-8,3
IMU1,25931,261940381,-153,-222,2089,37,-4,1
IMU1,25932,261949730,-149,-229,2101,66,-16,3
IMU1,25933,261959282,-151,-230,2084,95,-22,1
IMU1,25934,261968837,-148,-224,2059,121,-25,1
IMU1,25935,261978583,-140,-219,2032,130,-13,0
IMU1,25936,261988238,-137,-214,2009,116,5,-7
IMU1,25937,261997791,-120,-203,2003,87,21,-14
IMU1,25938,262007537,-154,-202,2025,50,69,-22
IMU1,25939,262017290,-145,-200,2082,20,1,-30
IMU1,25940,262026829,-127,-192,2113,-2,-41,-35
IMU1,25941,262036572,-140,-193,2089,-15,-20,-33
IMU1,25942,262046510,-156,-199,2056,-23,-21,-26
IMU1,25943,262056455,-169,-192,2043,-24,-25,-4
IMU1,25944,262066194,-151,-191,2059,-25,-25,22
IMU1,25945,262076046,-147,-190,2090,-16,-20,43
IMU1,25946,262085895,-145,-201,2117,0,-23,53
IMU1,25947,262095350,-130,-204,2124,23,-34,58
IMU1,25948,262105111,-125,-205,2115,50,-41,52
IMU1,25949,262114872,-117,-204,2087,62,-39,39
IMU1,25950,262124631,-125,-203,2059,66,-2,24
IMU1,25951,262134195,-146,-210,2063,62,32,8
IMU1,25952,262143672,-147,-209,2083,57,22,-6
IMU1,25953,262153252,-141,-196,2086,57,-5,-24
IMU1,25954,262162857,-146,-194,2070,59,-10,-42
IMU1,25955,262172665,-154,-185,2051,62,-9,-55
IMU1,25956,262182276,-154,-170,2033,60,-8,-62
IMU1,25957,262191897,-159,-167,2020,51,-7,-60
IMU1,25958,262204071,-174,-164,2015,37,-5,-48
IMU1,25959,262213680,-181,-164,2023,25,-2,-32
IMU1,25960,262223286,-175,-168,2052,18,6,-15
IMU1,25961,262232800,-185,-171,2062,15,16,0
IMU1,25962,262242115,-192,-166,2081,20,26,7
IMU1,25963,262251526,-200,-176,2088,25,38,8
IMU1,25964,262260934,-203,-173,2081,27,49,9
IMU1,25965,262270347,-225,-163,2061,24,55,10
IMU1,25966,262279972,-247,-154,2045,17,59,17
IMU1,25967,262289595,-279,-147,2038,8,69,30
IMU1,25968,262299030,-299,-138,2032,2,106,50
IMU1,25969,262308659,-363,-127,2034,5,188,79
IMU1,25970,262318278,-427,-116,2036,15,280,117
IMU1,25971,262328305,-502,-104,2020,30,424,174
IMU1,25972,262338335,-613,-119,2032,46,613,246
IMU1,25973,262348375,-662,-46,2084,61,706,298
IMU1,25974,262358217,-783,-36,2145,72,897,362
IMU1,25975,262368064,-939,101,2172,91,1024,418
IMU1,25976,262378196,-1149,164,2146,105,1261,492
IMU1,25977,262388738,-1344,305,2038,99,1605,577
IMU1,25978,262399085,-1628,485,1967,62,2019,678
IMU1,25979,262410467,-2314,768,1964,-4,2678,940
IMU1,25980,262420692,-2701,912,1917,-32,3114,1111
IMU1,25981,262431338,-3132,1171,1789,-69,3709,1289
IMU1,25982,262442172,-3542,1432,1718,-137,4469,1458
IMU1,25983,262453205,-3945,1650,1661,-216,5332,1585
IMU1,25984,262464229,-4414,1918,1508,-281,6169,1633
IMU1,25985,262475260,-4820,2262,1305,-320,6839,1584
IMU1,25986,262486285,-5509,2922,982,-296,7416,1132
IMU1,25987,262497126,-5614,3094,951,207,7325,747
IMU1,25988,262507676,-5711,3240,909,795,7056,277
IMU1,25989,262518227,-5650,3400,993,1653,6664,-263
IMU1,25990,262529063,-5634,3483,1033,2761,6205,-835
IMU1,25991,262540104,-5691,3647,1128,4055,5784,-1369
IMU1,25992,262551345,-5627,3824,1181,5437,5589,-1849
IMU1,25993,262562618,-5621,4033,1209,6790,5704,-2294
IMU1,25994,262573855,-5503,4255,1350,9087,6685,-3136
IMU1,25995,262585114,-5558,4482,1621,9973,7136,-3572
IMU1,25996,262596373,-5664,4675,2058,10701,7321,-3997
IMU1,25997,262607836,-5716,4732,2429,11286,7163,-4376
IMU1,25998,262619305,-5514,4686,2570,11729,6589,-4739
IMU1,25999,262630763,-4946,4559,2539,12016,5057,-5551
IMU1,26000,262642234,-4648,4671,2603,11883,4604,-5978
IMU1,26001,262653688,-4422,4673,2669,11625,4296,-6371
IMU1,26002,262665149,-4136,4616,2933,11279,3967,-6655
IMU1,26003,262676597,-3537,4443,3365,10887,3600,-6849
IMU1,26004,262688023,-2507,3556,3126,10361,3127,-7243
IMU1,26005,262699461,-2335,3278,2651,8250,829,-7352
IMU1,26006,262710512,-1998,3336,2326,6644,-480,-7192
IMU1,26007,262721656,-1476,3306,2068,4920,-605,-6653
IMU1,26008,262732778,-1246,3013,1958,3289,627,-5786
IMU1,26009,262743829,-1107,2807,2209,1924,1887,-4753
IMU1,26010,262755074,-180,2105,3031,900,2362,-3795
IMU1,26011,262765936,7,1794,3182,-152,1898,-2564
IMU1,26012,262776377,158,1484,3258,-282,1344,-2151
IMU1,26013,262787207,389,1225,3314,-210,865,-1798
IMU1,26014,262797832,785,1093,3365,-5,567,-1532
IMU1,26015,262808078,1034,1028,3277,266,425,-1374
IMU1,26016,262818802,1087,943,3202,518,264,-1286
IMU1,26017,262829321,1072,835,3173,716,-94,-1201
IMU1,26018,262839764,926,689,3084,853,-651,-1062
IMU1,26019,262850202,854,571,2956,922,-1217,-804
IMU1,26020,262860639,1001,523,2723,913,-1561,-436
IMU1,26021,262871807,1171,439,2324,647,-1320,367
IMU1,26022,262882344,1124,306,2063,344,-1105,747
IMU1,26023,262892879,1071,161,2004,-82,-939,1093
IMU1,26024,262903296,962,-36,2552,-509,-834,1413
# swing_peak_seq=25998
IMU1,26025,262913632,881,-105,3052,-732,-857,1689
IMU1,26026,262924147,823,-34,3112,-714,-1070,1888
IMU1,26027,262934689,725,-107,3004,-561,-1426,1995
IMU1,26028,262945424,545,-73,2834,-370,-1865,2050
IMU1,26029,262955960,450,-48,2740,-185,-2275,2102
IMU1,26030,262966498,309,62,2504,-24,-2557,2159
IMU1,26031,262977775,-78,149,2442,177,-2849,2382
IMU1,26032,262988204,-231,225,2463,261,-3025,2553
IMU1,26033,262998850,-352,330,2451,350,-3276,2751
IMU1,26034,263009494,-529,431,2376,436,-3583,2986
IMU1,26035,263020141,-716,472,2281,497,-3891,3288
IMU1,26036,263030787,-942,522,2198,519,-4120,3677
IMU1,26037,263041450,-1257,538,2034,491,-4246,4165
IMU1,26038,263052280,-1601,615,1853,408,-4343,4744
IMU1,26039,263063121,-2305,720,1804,303,-4458,6045
IMU1,26040,263073976,-2565,722,1857,181,-4672,6679
IMU1,26041,263084811,-2774,776,2000,210,-4796,7211
IMU1,26042,263095657,-2948,848,2119,308,-4949,7584
IMU1,26043,263106525,-3190,996,2196,469,-5158,7798
IMU1,26044,263117398,-3480,1213,2376,656,-5432,7911
