# label=BP
IMU1,30131,316171562,1294,-455,1335,605,375,849
IMU1,30132,316181925,1572,-93,1271,409,232,522
IMU1,30133,316192104,1371,-181,1482,198,82,138
IMU1,30134,316202259,726,-331,1688,49,63,-186
IMU1,30135,316212114,228,-523,2047,-28,64,-375
IMU1,30136,316222058,367,-643,2066,-42,26,-451
IMU1,30137,316232008,213,-652,2181,-58,-115,-481
IMU1,30138,316242242,272,-572,2065,-80,-267,-459
IMU1,30139,316252486,250,-444,2015,-132,-350,-434
IMU1,30140,316262926,196,-379,1964,-192,-345,-416
IMU1,30141,316274407,333,-145,1815,-346,-85,-372
IMU1,30142,316284654,277,-93,2124,-439,112,-364
IMU1,30143,316294819,279,-134,2028,-508,408,-353
IMU1,30144,316305168,-59,-205,2279,-588,672,-320
IMU1,30145,316315425,164,-207,2106,-617,903,-270
IMU1,30146,316325788,155,-240,2187,-649,1025,-273
IMU1,30147,316336343,153,-371,2182,-646,1100,-299
IMU1,30148,316346907,175,-469,2220,-611,1145,-346
IMU1,30149,316357474,204,-524,2158,-554,1143,-412
IMU1,30150,316368047,156,-569,2129,-487,1079,-491
IMU1,30151,316378602,-14,-620,2202,-406,988,-565
IMU1,30152,316389904,-285,-642,2266,-217,848,-600
IMU1,30153,316400371,-359,-671,2388,-111,786,-578
IMU1,30154,316410847,-325,-719,2311,-7,749,-525
IMU1,30155,316420930,-243,-674,2309,61,743,-476
IMU1,30156,316431094,-246,-645,2268,88,767,-429
IMU1,30157,316441255,-189,-719,2076,85,806,-377
IMU1,30158,316451423,-125,-731,1867,28,838,-323
IMU1,30159,316461585,-117,-700,1847,-56,876,-277
IMU1,30160,316471852,-108,-697,1760,-153,902,-237
IMU1,30161,316482312,-39,-673,1758,-253,902,-203
IMU1,30162,316492567,-43,-684,1741,-328,878,-188
IMU1,30163,316502820,-108,-746,1743,-374,864,-177
IMU1,30164,316513276,-187,-600,1810,-376,939,-159
IMU1,30165,316524270,-370,-524,1944,-232,950,-40
IMU1,30166,316534533,-503,-448,2062,-83,688,57
IMU1,30167,316544496,-594,-407,1988,101,241,211
IMU1,30168,316554741,-183,-300,1650,279,-194,381
IMU1,30169,316565098,-299,-284,1729,410,-532,509
IMU1,30170,316575458,-468,-413,1612,550,-720,621
IMU1,30171,316585829,-590,-315,1916,666,-855,736
IMU1,30172,316596207,-370,-282,2036,814,-1073,793
IMU1,30173,316606776,-113,-265,1853,965,-1421,725
IMU1,30174,316617345,-31,-254,1775,1064,-1804,552
IMU1,30175,316627920,-18,-250,1657,1122,-2084,347
IMU1,30176,316638470,-168,-297,2123,1136,-2314,162
IMU1,30177,316649240,-211,-387,2456,1170,-2557,-20
IMU1,30178,316659908,-190,-448,2627,1217,-2474,-6
IMU1,30179,316670375,85,-221,3068,1241,-2224,59
IMU1,30180,316680668,636,-32,2496,1192,-1524,87
IMU1,30181,316690948,582,-43,1226,841,-452,5
IMU1,30182,316703179,260,-137,1324,218,237,-80
IMU1,30183,316713246,222,-304,1948,-286,482,-86
IMU1,30184,316723406,214,-358,1975,-503,508,-80
IMU1,30185,316733561,185,-418,1917,-548,430,-81
IMU1,30186,316743733,69,-446,1611,-524,301,-89
IMU1,30187,316753692,-149,-378,1858,-521,142,-72
IMU1,30188,316765000,38,-348,2205,-546,-16,26
IMU1,30189,316774768,124,-332,2277,-500,68,30
IMU1,30190,316784639,121,-342,2228,-468,163,14
IMU1,30191,316794723,83,-389,2169,-451,205,9
IMU1,30192,316804409,43,-435,2124,-446,178,19
IMU1,30193,316814266,104,-426,2037,-433,109,29
IMU1,30194,316824327,67,-405,2113,-421,60,19
IMU1,30195,316833993,-12,-354,2025,-403,45,5
IMU1,30196,316843550,-6,-322,2047,-388,40,-1
IMU1,30197,316853006,6,-318,2025,-359,19,-9
IMU1,30198,316862376,0,-326,1997,-325,-15,-17
IMU1,30199,316871944,43,-357,2078,-285,-59,-10
IMU1,30200,316881804,100,-411,2124,-230,-86,-1
IMU1,30201,316891654,141,-469,2213,-173,-99,5
IMU1,30202,316901421,187,-502,2376,-110,-108,10
IMU1,30203,316911591,196,-508,2537,-33,-108,14
IMU1,30204,316921568,237,-484,2557,46,-77,35
IMU1,30205,316931257,328,-454,2519,107,-11,66
IMU1,30206,316941116,349,-429,2446,140,73,94
IMU1,30207,316950891,325,-419,2217,149,160,120
IMU1,30208,316961056,285,-436,2056,113,228,147
IMU1,30209,316971221,198,-464,1981,53,282,171
IMU1,30210,316981189,128,-503,1919,-18,334,194
IMU1,30211,316991260,54,-538,1903,-87,380,207
IMU1,30212,317001142,-66,-540,1902,-136,422,218
IMU1,30213,317011316,-125,-561,2003,-175,452,247
IMU1,30214,317021675,-200,-538,2017,-185,466,283
IMU1,30215,317032047,-65,-435,2019,-180,472,324
IMU1,30216,317042198,17,-402,1896,-186,466,336
IMU1,30217,317053303,-15,-421,1806,-187,460,319
IMU1,30218,317063473,-46,-444,1833,-201,448,301
IMU1,30219,317073641,-166,-436,1824,-210,406,285
IMU1,30220,317083996,-204,-407,1825,-221,362,273
IMU1,30221,317094365,-142,-360,1872,-234,312,253
IMU1,30222,317104749,-136,-331,1834,-238,278,211
IMU1,30223,317115123,-145,-359,1758,-238,258,158
IMU1,30224,317125504,-178,-411,1738,-244,211,103
IMU1,30225,317135864,-212,-485,1831,-246,129,65
IMU1,30226,317146029,-158,-530,1993,-227,65,61
IMU1,30227,317156002,-52,-543,2144,-186,54,74
IMU1,30228,317165773,31,-506,2230,-126,78,81
IMU1,30229,317175456,52,-465,2167,-59,88,66
IMU1,30230,317184941,23,-456,2001,-6,56,29
IMU1,30231,317194211,-43,-487,1838,25,-21,-17
IMU1,30232,317203886,-86,-565,1747,27,-108,-56
IMU1,30233,317213739,-137,-610,1776,12,-174,-75
IMU1,30234,317223805,-159,-624,1866,-2,-188,-71
IMU1,30235,317233772,-199,-621,1942,-9,-171,-51
IMU1,30236,317243738,-266,-600,1953,-4,-181,-12
IMU1,30237,317253697,-296,-596,1908,10,-230,35
IMU1,30238,317264717,-168,-610,1851,46,-341,134
IMU1,30239,317274883,-123,-628,1788,56,-377,171
IMU1,30240,317285051,-132,-669,1773,74,-395,187
IMU1,30241,317295215,-150,-691,1831,86,-425,204
IMU1,30242,317305381,-198,-663,1908,103,-459,220
IMU1,30243,317315753,-203,-615,1953,124,-479,244
IMU1,30244,317326126,-209,-587,1952,147,-490,268
IMU1,30245,317336489,-186,-538,1988,161,-501,299
IMU1,30246,317346855,1,-541,2116,174,-506,328
IMU1,30247,317356733,169,-710,2254,194,-495,346
IMU1,30248,317367018,175,-856,2417,212,-439,374
IMU1,30249,317377296,84,-887,2493,232,-307,442
IMU1,30250,317387367,14,-876,2427,242,-156,544
IMU1,30251,317397449,116,-755,2339,227,-48,641
IMU1,30252,317407532,213,-550,2072,202,31,671
IMU1,30253,317418568,180,-220,1980,133,64,547
IMU1,30254,317428551,136,-142,1947,106,-8,447
IMU1,30255,317438431,101,-185,1926,98,-75,348
IMU1,30256,317448317,53,-244,1903,88,-89,292
IMU1,30257,317457972,33,-283,1922,88,-63,272
IMU1,30258,317467622,36,-301,1993,97,-48,276
IMU1,30259,317477284,91,-268,2023,120,-57,268
IMU1,30260,317487137,89,-247,1959,147,-98,232
IMU1,30261,317497000,-9,-275,1858,171,-165,180
IMU1,30262,317506948,-107,-341,1799,184,-241,133
IMU1,30263,317517295,-160,-423,1805,176,-314,115
IMU1,30264,317527648,-143,-497,1857,165,-355,119
IMU1,30265,317538000,-66,-559,1930,161,-349,137
IMU1,30266,317548150,11,-596,2036,149,-293,162
IMU1,30267,317558215,19,-599,2130,141,-207,194
IMU1,30268,317568286,-26,-578,2174,138,-122,236
IMU1,30269,317578433,-33,-529,2160,134,-56,290
IMU1,30270,317588393,-5,-465,2149,119,-17,335
IMU1,30271,317598165,48,-411,2133,106,-5,359
IMU1,30272,317607839,107,-325,2103,91,-6,355
IMU1,30273,317617501,87,-237,2048,80,-16,325
IMU1,30274,317627163,57,-180,1984,68,-42,291
IMU1,30275,317636831,114,-178,2004,57,-93,250
IMU1,30276,317646690,159,-218,1991,57,-156,191
IMU1,30277,317656755,208,-284,1944,65,-209,122
IMU1,30278,317666815,207,-398,1924,78,-245,65
IMU1,30279,317676677,171,-501,1935,83,-270,32
IMU1,30280,317688110,-26,-575,2114,95,-254,53
IMU1,30281,317697873,-92,-615,2191,108,-180,113
IMU1,30282,317710585,-119,-647,2222,122,-95,188
IMU1,30283,317720742,-136,-631,2177,132,-18,255
IMU1,30284,317730914,-109,-570,2094,133,16,305
IMU1,30285,317740983,-38,-508,2019,121,15,339
IMU1,30286,317750845,48,-445,1984,101,-5,354
IMU1,30287,317760513,140,-391,1954,91,-27,349
IMU1,30288,317770374,143,-313,1910,92,-37,329
IMU1,30289,317780248,71,-259,1902,92,-43,315
IMU1,30290,317789922,9,-251,1981,102,-68,318
IMU1,30291,317799598,8,-288,2108,130,-105,323
IMU1,30292,317809470,61,-342,2206,161,-130,322
IMU1,30293,317819535,105,-392,2202,199,-121,309
IMU1,30294,317829813,107,-417,2163,228,-91,297
IMU1,30295,317839882,85,-434,2139,237,-61,295
IMU1,30296,317849768,66,-450,2122,233,-45,303
IMU1,30297,317861175,8,-430,2038,208,-38,322
IMU1,30298,317870832,15,-391,2005,179,-37,339
IMU1,30299,317880688,47,-336,2000,164,-34,343
IMU1,30300,317890536,70,-281,1992,150,-38,349
IMU1,30301,317900414,100,-246,2008,145,-37,344
IMU1,30302,317910479,131,-223,2048,153,-37,328
IMU1,30303,317920548,173,-212,2084,171,-48,314
IMU1,30304,317930609,207,-207,2102,191,-59,290
IMU1,30305,317940676,207,-229,2127,207,-72,264
IMU1,30306,317950744,153,-238,2146,226,-76,236
IMU1,30307,317960830,119,-253,2148,240,-73,219
IMU1,30308,317970893,88,-257,2126,249,-74,204
IMU1,30309,317980758,49,-244,2091,254,-77,195
IMU1,30310,317990628,42,-217,2060,244,-71,188
IMU1,30311,318000495,53,-190,2036,226,-68,182
IMU1,30312,318010362,120,-169,2024,205,-64,170
IMU1,30313,318020423,178,-156,2029,181,-59,149
IMU1,30314,318030484,205,-176,2045,159,-49,124
IMU1,30315,318040542,197,-194,2063,140,-35,104
IMU1,30316,318050611,192,-216,2076,123,-15,92
IMU1,30317,318060483,169,-206,2065,109,6,86
IMU1,30318,318070046,61,-181,2035,93,24,87
IMU1,30319,318079422,25,-186,1983,80,31,98
IMU1,30320,318088808,7,-184,1941,57,16,103
IMU1,30321,318098165,-20,-168,1923,37,-11,94
IMU1,30322,318107710,-18,-156,1924,21,-39,84
IMU1,30323,318117267,43,-176,1948,8,-67,72
IMU1,30324,318126534,96,-193,1995,-2,-85,56
IMU1,30325,318135901,143,-210,2060,-4,-83,42
IMU1,30326,318145477,179,-229,2115,-4,-74,34
IMU1,30327,318155047,198,-247,2154,1,-56,29
IMU1,30328,318164528,178,-257,2168,5,-28,26
IMU1,30329,318173990,134,-255,2149,-3,0,29
IMU1,30330,318183176,91,-247,2093,-20,20,35
IMU1,30331,318192642,82,-247,2019,-53,30,34
IMU1,30332,318202103,72,-248,1957,-93,32,22
IMU1,30333,318211579,61,-254,1926,-136,27,8
IMU1,30334,318221046,67,-255,1932,-175,20,-9
IMU1,30335,318230603,28,-280,1924,-200,14,-28
IMU1,30336,318240362,30,-298,1977,-212,13,-38
IMU1,30337,318250121,13,-301,1997,-213,14,-38
IMU1,30338,318259894,15,-309,2055,-207,20,-30
IMU1,30339,318269649,25,-314,2097,-195,26,-18
IMU1,30340,318279408,41,-318,2165,-176,31,-9
IMU1,30341,318288982,51,-325,2191,-147,27,-5
IMU1,30342,318298546,47,-342,2205,-114,21,-1
IMU1,30343,318308120,52,-349,2170,-78,12,-1
IMU1,30344,318317498,48,-350,2113,-48,5,0
IMU1,30345,318326484,46,-344,2059,-35,-1,3
IMU1,30346,318335653,40,-347,2022,-34,-3,6
IMU1,30347,318344843,41,-346,1988,-38,2,8
IMU1,30348,318353917,47,-344,1973,-55,10,10
IMU1,30349,318363400,69,-346,1985,-69,21,10
IMU1,30350,318372871,67,-346,2004,-87,27,13
IMU1,30351,318382343,49,-345,2038,-95,36,15
IMU1,30352,318391824,62,-350,2077,-92,39,15
IMU1,30353,318401320,48,-345,2113,-80,34,16
IMU1,30354,318410787,34,-345,2134,-56,27,19
IMU1,30355,318420268,12,-343,2136,-24,18,23
IMU1,30356,318429741,10,-335,2127,14,7,23
IMU1,30357,318438923,25,-333,2112,44,-12,25
IMU1,30358,318448394,30,-334,2084,72,-27,21
IMU1,30359,318457871,48,-326,2066,83,-45,22
IMU1,30360,318467348,63,-327,2044,85,-57,21
IMU1,30361,318476806,72,-331,2035,82,-56,20
IMU1,30362,318486264,71,-333,2029,76,-50,21
IMU1,30363,318495737,62,-331,2042,67,-41,27
IMU1,30364,318505212,41,-329,2048,66,-27,27
IMU1,30365,318515186,18,-329,2052,65,-14,30
IMU1,30366,318524667,9,-328,2046,59,-20,41
IMU1,30367,318534456,11,-326,2047,76,-34,28
IMU1,30368,318543917,22,-320,2054,84,-47,18
IMU1,30369,318553392,25,-323,2056,85,-53,11
IMU1,30370,318563390,19,-326,2043,85,-49,4
IMU1,30371,318572658,18,-326,2032,87,-41,-2
IMU1,30372,318582544,15,-325,2022,77,-33,1
IMU1,30373,318591819,17,-324,2024,68,-22,2
IMU1,30374,318601623,22,-320,2024,54,-17,3
IMU1,30375,318611406,20,-315,2018,47,-17,6
IMU1,30376,318620681,29,-310,2024,29,-17,4
IMU1,30377,318630479,29,-309,2026,26,-22,0
IMU1,30378,318640171,32,-312,2035,25,-16,-9
IMU1,30379,318649544,34,-314,2042,14,-15,-1
IMU1,30380,318659447,35,-310,2045,8,-10,6
IMU1,30381,318669051,41,-314,2041,-2,-10,9
IMU1,30382,318678733,46,-315,2042,5,3,-5
IMU1,30383,318688136,51,-314,2051,-5,-2,2
IMU1,30384,318697632,57,-311,2053,1,2,-3
IMU1,30385,318707556,60,-309,2058,0,-3,1
IMU1,30386,318719095,63,-306,2064,-1,-7,4
IMU1,30387,318728093,61,-302,2061,5,-3,-3
IMU1,30388,318737060,62,-297,2060,2,-4,1
IMU1,30389,318745937,60,-292,2057,2,-5,5
IMU1,30390,318755332,66,-283,2057,0,0,5
IMU1,30391,318764959,64,-278,2058,4,5,8
IMU1,30392,318774788,63,-282,2064,3,-1,17
IMU1,30393,318784386,74,-283,2076,12,2,11
IMU1,30394,318794083,68,-284,2087,16,1,11
IMU1,30395,318803779,60,-287,2086,20,-1,9
IMU1,30396,318813373,46,-286,2086,36,-5,5
IMU1,30397,318822973,40,-283,2083,41,-11,-1
IMU1,30398,318832337,37,-282,2083,56,-13,-9
IMU1,30399,318842233,36,-282,2075,59,-24,-9
IMU1,30400,318851614,32,-283,2066,66,-23,-14
IMU1,30401,318861169,29,-288,2057,60,-30,-9
IMU1,30402,318871047,30,-285,2047,62,-26,-12
IMU1,30403,318880605,41,-291,2045,54,-31,-4
IMU1,30404,318889956,45,-296,2041,51,-23,-12
IMU1,30405,318900026,40,-300,2039,41,-23,-10
IMU1,30406,318909577,42,-305,2027,31,-20,-14
IMU1,30407,318919142,32,-305,2027,31,-14,-21
IMU1,30408,318928706,21,-311,2028,23,-14,-22
IMU1,30409,318938261,18,-317,2030,16,-13,-20
IMU1,30410,318947819,24,-321,2035,8,-9,-19
IMU1,30411,318957512,36,-320,2037,2,-3,-20
IMU1,30412,318967205,42,-322,2044,-1,6,-22
IMU1,30413,318976887,43,-321,2050,-7,5,-22
IMU1,30414,318986555,48,-324,2053,-9,-4,-14
IMU1,30415,318995813,47,-320,2059,-8,-6,-15
IMU1,30416,319005601,47,-323,2056,-7,-3,-16
IMU1,30417,319015376,43,-326,2053,-5,-2,-14
IMU1,30418,319024638,45,-326,2044,-15,-5,-5
IMU1,30419,319034426,43,-320,2043,-8,-2,-4
IMU1,30420,319044012,42,-321,2049,-8,2,-1
IMU1,30421,319053489,36,-319,2053,-10,-2,10
IMU1,30422,319063376,38,-315,2058,-13,2,14
IMU1,30423,319072655,46,-314,2060,-10,5,17
IMU1,30424,319082452,50,-316,2063,-13,3,23
IMU1,30425,319092240,52,-315,2064,-13,0,25
IMU1,30426,319101934,57,-316,2071,-6,-3,26
IMU1,30427,319111118,55,-313,2073,1,-6,20
IMU1,30428,319120728,46,-319,2073,14,-7,13
IMU1,30429,319130519,35,-313,2071,26,-9,4
IMU1,30430,319140122,28,-310,2074,28,-12,-1
IMU1,30431,319150016,22,-304,2066,34,-22,1
IMU1,30432,319159308,10,-302,2060,30,-19,-2
IMU1,30433,319169215,2,-296,2051,39,-16,-6
IMU1,30434,319178908,1,-293,2043,41,-11,-6
IMU1,30435,319188083,11,-291,2040,39,-11,-5
IMU1,30436,319197969,16,-287,2041,31,-16,-2
IMU1,30437,319207346,20,-292,2049,35,-13,-5
IMU1,30438,319217232,18,-290,2057,34,-16,-4
IMU1,30439,319226606,16,-289,2064,32,-17,-5
IMU1,30440,319236497,26,-285,2076,40,-18,-7
IMU1,30441,319245859,36,-284,2059,48,-20,-5
IMU1,30442,319255741,30,-283,2069,51,-20,-10
IMU1,30443,319265311,30,-286,2054,58,-15,-16
IMU1,30444,319274874,42,-279,2044,57,-18,-17
IMU1,30445,319284448,33,-279,2031,53,-19,-18
IMU1,30446,319294008,34,-286,2036,45,-19,-19
IMU1,30447,319303573,40,-287,2045,35,-16,-19
IMU1,30448,319313147,35,-295,2061,29,-14,-18
IMU1,30449,319322721,32,-296,2072,26,-11,-16
IMU1,30450,319332297,36,-295,2065,24,-12,-9
IMU1,30451,319342194,41,-290,2054,28,-16,-10
IMU1,30452,319351769,44,-286,2035,35,-15,-19
IMU1,30453,319361346,48,-284,2031,29,-21,-21
IMU1,30454,319370905,44,-285,2032,18,-20,-22
IMU1,30455,319380467,39,-283,2038,5,-16,-22
IMU1,30456,319390365,34,-289,2041,-3,-9,-24
IMU1,30457,319399641,30,-290,2047,-14,-9,-16
IMU1,30458,319409633,30,-291,2052,-20,-7,-18
IMU1,30459,319419100,27,-291,2057,-25,-3,-20
IMU1,30460,319428574,29,-294,2061,-23,-6,-19
IMU1,30461,319438563,28,-299,2060,-14,-7,-21
IMU1,30462,319448032,25,-295,2057,-8,-8,-22
IMU1,30463,319457820,26,-299,2048,-6,-9,-21
IMU1,30464,319467092,26,-297,2041,-7,-10,-22
IMU1,30465,319476572,26,-292,2034,-6,-8,-22
IMU1,30466,319486373,29,-294,2038,-14,-7,-19
IMU1,30467,319495865,23,-292,2045,-21,-1,-18
IMU1,30468,319505833,24,-296,2056,-32,1,-13
IMU1,30469,319515198,23,-300,2064,-32,3,-13
IMU1,30470,319525092,26,-300,2071,-34,-2,-12
IMU1,30471,319534559,24,-306,2075,-26,-2,-19
IMU1,30472,319544023,22,-305,2081,-18,-8,-19
IMU1,30473,319553476,21,-307,2077,-5,-13,-26
IMU1,30474,319563459,25,-305,2074,11,-14,-35
IMU1,30475,319573033,24,-304,2074,18,-16,-28
IMU1,30476,319582602,22,-304,2067,28,-17,-22
IMU1,30477,319592172,24,-304,2063,35,-19,-25
IMU1,30478,319601734,21,-305,2055,39,-21,-29
IMU1,30479,319611300,21,-302,2051,41,-18,-31
IMU1,30480,319620867,24,-306,2047,39,-17,-32
IMU1,30481,319630427,21,-304,2051,34,-18,-25
IMU1,30482,319640512,26,-303,2047,28,-20,-16
IMU1,30483,319650078,29,-304,2040,26,-25,-19
IMU1,30484,319659644,33,-306,2043,24,-22,-29
IMU1,30485,319669207,39,-301,2044,20,-21,-29
IMU1,30486,319678769,34,-300,2051,18,-16,-33
IMU1,30487,319688343,38,-304,2056,18,-14,-35
IMU1,30488,319697906,35,-302,2060,18,-16,-34
IMU1,30489,319707474,33,-299,2057,19,-13,-36
IMU1,30490,319719795,30,-298,2054,19,-14,-34
IMU1,30491,319729367,24,-298,2050,18,-17,-33
IMU1,30492,319738935,33,-300,2045,17,-20,-31
IMU1,30493,319748505,36,-291,2041,14,-20,-29
IMU1,30494,319758066,33,-294,2044,9,-20,-30
IMU1,30495,319767441,37,-291,2046,7,-18,-33
IMU1,30496,319776813,31,-292,2058,6,-19,-33
IMU1,30497,319786179,25,-293,2062,6,-16,-34
IMU1,30498,319795554,17,-296,2059,6,-13,-33
IMU1,30499,319804924,20,-291,2055,8,-10,-34
IMU1,30500,319814299,27,-292,2050,6,-12,-32
IMU1,30501,319823686,32,-292,2051,7,-18,-32
IMU1,30502,319833052,35,-292,2056,10,-19,-34
IMU1,30503,319842624,33,-296,2060,12,-21,-32
IMU1,30504,319852186,26,-298,2059,11,-18,-34
IMU1,30505,319861749,27,-296,2063,12,-17,-34
IMU1,30506,319871321,29,-297,2061,14,-16,-37
IMU1,30507,319880901,34,-295,2056,13,-17,-36
IMU1,30508,319890469,31,-298,2055,13,-14,-41
IMU1,30509,319900039,29,-296,2056,12,-13,-41
IMU1,30510,319909600,33,-295,2054,14,-13,-43
IMU1,30511,319919164,33,-298,2053,13,-15,-42
IMU1,30512,319928740,37,-297,2051,14,-17,-43
IMU1,30513,319938308,37,-299,2053,15,-16,-48
IMU1,30514,319947884,38,-296,2053,11,-17,-48
IMU1,30515,319957460,43,-302,2048,5,-18,-45
IMU1,30516,319967358,43,-297,2047,4,-15,-48
IMU1,30517,319976743,42,-302,2046,0,-11,-53
IMU1,30518,319986547,43,-299,2050,-8,-12,-52
IMU1,30519,319996025,36,-301,2046,-15,-10,-52
IMU1,30520,320005702,34,-303,2051,-17,-11,-54
IMU1,30521,320015326,32,-301,2054,-13,-8,-58
IMU1,30522,320024766,32,-306,2059,-14,-12,-56
IMU1,30523,320034398,30,-303,2060,-12,-10,-59
IMU1,30524,320044036,28,-303,2055,-6,-12,-58
IMU1,30525,320053990,26,-305,2052,-6,-14,-55
IMU1,30526,320063430,26,-304,2050,0,-14,-56
IMU1,30527,320073197,24,-305,2051,0,-15,-57
IMU1,30528,320082443,26,-304,2051,-1,-13,-56
IMU1,30529,320092393,31,-306,2051,1,-15,-54
IMU1,30530,320101742,34,-308,2051,-4,-14,-53
IMU1,30531,320111719,31,-306,2054,-2,-12,-54
IMU1,30532,320121170,40,-306,2058,-3,-13,-55
IMU1,30533,320130619,38,-307,2051,1,-16,-54
IMU1,30534,320140483,35,-307,2049,8,-14,-60
IMU1,30535,320149834,33,-312,2052,4,-13,-57
IMU1,30536,320159704,37,-313,2047,3,-19,-51
IMU1,30537,320169058,43,-314,2048,0,-25,-54
IMU1,30538,320178817,50,-315,2051,9,-28,-62
IMU1,30539,320188694,56,-314,2055,12,-33,-57
IMU1,30540,320198248,56,-318,2059,18,-29,-64
IMU1,30541,320207801,58,-321,2058,16,-33,-61
IMU1,30542,320217344,57,-329,2058,13,-34,-63
IMU1,30543,320226895,53,-329,2053,12,-36,-65
IMU1,30544,320236434,55,-331,2055,12,-36,-68
IMU1,30545,320245985,54,-322,2058,9,-37,-70
IMU1,30546,320255855,60,-334,2056,3,-39,-68
IMU1,30547,320265223,46,-341,2050,1,-38,-67
IMU1,30548,320275093,34,-348,2047,-3,-34,-68
IMU1,30549,320284546,33,-350,2039,-2,-33,-65
IMU1,30550,320293997,37,-351,2033,-3,-25,-68
IMU1,30551,320303978,38,-347,2034,-9,-32,-61
IMU1,30552,320313449,39,-338,2037,-5,-30,-68
IMU1,30553,320322896,49,-336,2053,-6,-35,-66
IMU1,30554,320332848,52,-341,2066,-7,-41,-63
IMU1,30555,320342276,39,-335,2066,1,-42,-60
IMU1,30556,320352150,31,-336,2062,0,-34,-57
IMU1,30557,320361399,33,-342,2046,-7,-32,-43
IMU1,30558,320371362,32,-338,2035,-4,-29,-38
IMU1,30559,320380802,29,-335,2033,-6,-28,-28
IMU1,30560,320390241,30,-338,2036,-11,-27,-25
IMU1,30561,320399876,18,-343,2040,-14,-24,-20
IMU1,30562,320409514,3,-344,2038,-8,-16,-17
IMU1,30563,320419288,-5,-336,2040,-10,-18,-7
IMU1,30564,320429137,2,-333,2042,-11,-21,5
IMU1,30565,320438282,14,-329,2047,-15,-26,18
IMU1,30566,320448342,23,-325,2051,-6,-23,20
IMU1,30567,320457676,36,-319,2048,3,-18,26
IMU1,30568,320467454,41,-317,2059,7,-14,25
IMU1,30569,320476711,47,-312,2065,4,-21,35
IMU1,30570,320486492,51,-308,2066,16,-18,30
IMU1,30571,320496452,47,-303,2065,17,-19,34
IMU1,30572,320505904,37,-299,2061,17,-10,31
IMU1,30573,320515364,37,-296,2054,22,-7,29
IMU1,30574,320525122,25,-291,2052,24,-6,25
IMU1,30575,320534880,19,-279,2055,26,-4,15
IMU1,30576,320544125,15,-275,2063,18,-13,13
IMU1,30577,320554082,9,-265,2064,23,-16,5
IMU1,30578,320563647,-10,-254,2066,28,-18,8
IMU1,30579,320572979,10,-256,2057,34,-23,1
IMU1,30580,320582751,13,-252,2056,34,-21,-6
IMU1,30581,320592617,14,-249,2063,42,-20,-13
IMU1,30582,320602162,14,-244,2064,47,-17,-17
IMU1,30583,320611702,14,-245,2062,48,-20,-17
IMU1,30584,320621250,19,-247,2059,52,-22,-21
IMU1,30585,320630795,27,-248,2050,51,-24,-24
IMU1,30586,320640348,27,-249,2044,50,-24,-32
IMU1,30587,320649870,16,-249,2049,48,-24,-40
IMU1,30588,320659923,5,-244,2049,43,-31,-45
IMU1,30589,320669264,-9,-239,2049,38,-39,-46
IMU1,30590,320678707,-13,-239,2039,33,-42,-52
IMU1,30591,320688349,-9,-237,2025,22,-43,-50
IMU1,30592,320698311,-4,-243,2024,17,-40,-47
IMU1,30593,320707754,8,-246,2021,4,-37,-40
IMU1,30594,320720077,29,-240,2028,1,-38,-39
IMU1,30595,320729412,51,-246,2044,0,-38,-39
IMU1,30596,320738666,70,-252,2063,-7,-42,-39
IMU1,30597,320748112,82,-267,2066,-6,-44,-58
IMU1,30598,320757561,75,-285,2056,-8,-50,-76
IMU1,30599,320767027,66,-300,2046,-12,-51,-88
