# label=FS
IMU1,14524,141536339,-1497,339,1515,1090,3101,6
IMU1,14525,141546707,-1286,556,1536,1410,2119,-196
IMU1,14526,141557567,-1555,204,1524,1694,1082,-406
IMU1,14527,141568426,-1761,-335,1522,1930,634,-448
IMU1,14528,141579146,-1620,-242,1339,2105,1098,-303
IMU1,14529,141590079,-1714,-94,1232,2216,1466,-127
IMU1,14530,141600827,-1518,-68,1123,2264,517,196
IMU1,14531,141611261,-1203,-2,1281,2163,299,308
IMU1,14532,141621499,-1104,39,1170,2063,180,336
IMU1,14533,141631845,-1115,84,1122,1920,71,340
IMU1,14534,141642001,-1091,98,1110,1740,17,348
IMU1,14535,141652144,-1117,64,1066,1539,22,393
IMU1,14536,141662299,-1171,-7,999,1305,83,483
IMU1,14537,141672147,-1177,-39,935,1034,196,603
IMU1,14538,141682399,-1091,-109,976,745,362,714
IMU1,14539,141692651,-1117,-175,982,463,525,765
IMU1,14540,141702907,-1203,-276,1056,198,655,793
IMU1,14541,141713354,-1300,-402,1094,-31,778,824
IMU1,14542,141723701,-1456,-538,1121,-232,851,869
IMU1,14543,141734235,-1721,-700,1082,-401,826,938
IMU1,14544,141745301,-1773,-855,1032,-660,486,1102
IMU1,14545,141756038,-1885,-935,1060,-763,368,1180
IMU1,14546,141766792,-1919,-1046,1045,-839,377,1254
IMU1,14547,141777734,-1976,-1129,1016,-905,413,1306
IMU1,14548,141788671,-2060,-1131,997,-948,411,1313
IMU1,14549,141799419,-2093,-1113,906,-977,354,1274
IMU1,14550,141810175,-2099,-1123,791,-1001,264,1192
IMU1,14551,141821126,-2152,-1186,750,-1018,206,881
IMU1,14552,141831882,-2218,-1156,611,-976,226,693
IMU1,14553,141842434,-2301,-1111,478,-938,216,520
IMU1,14554,141852990,-2336,-1064,433,-902,200,365
IMU1,14555,141863532,-2361,-1050,400,-870,155,244
IMU1,14556,141874079,-2363,-1030,371,-830,66,147
IMU1,14557,141884436,-2356,-956,330,-796,-30,66
IMU1,14558,141894501,-2321,-874,234,-759,-91,-11
IMU1,14559,141904637,-2296,-897,234,-719,-121,-89
IMU1,14560,141914980,-2325,-978,176,-673,-153,-140
IMU1,14561,141925513,-2297,-1075,103,-641,-207,-152
IMU1,14562,141936247,-2184,-1248,46,-627,-215,-155
IMU1,14563,141947297,-2110,-1274,-13,-622,-31,-167
IMU1,14564,141957723,-2017,-1276,-36,-641,43,-176
IMU1,14565,141968048,-1960,-1215,-2,-652,96,-211
IMU1,14566,141978161,-1940,-1137,23,-640,123,-248
IMU1,14567,141988578,-1988,-1120,5,-608,70,-273
IMU1,14568,141998618,-1953,-1135,-18,-565,-66,-290
IMU1,14569,142009049,-1948,-1173,-76,-523,-191,-310
IMU1,14570,142019678,-2043,-1181,-68,-492,-239,-331
IMU1,14571,142030309,-2212,-1351,-186,-471,-271,-347
IMU1,14572,142041143,-2102,-1117,-130,-483,-245,-386
IMU1,14573,142051976,-1620,-862,-362,-541,1,-731
IMU1,14574,142062633,-1579,-1009,-778,-869,1030,-1035
IMU1,14575,142073782,-1588,-972,-757,-1114,1481,-1332
IMU1,14576,142084932,-1725,-983,-585,-1311,1720,-1585
IMU1,14577,142096064,-1801,-1061,-379,-1392,1724,-1742
IMU1,14578,142107382,-1884,-1067,-284,-1374,1601,-1798
IMU1,14579,142118706,-1926,-1010,-121,-1296,1353,-1776
IMU1,14580,142130030,-1884,-922,-163,-998,755,-1492
IMU1,14581,142140778,-1621,-748,-368,-819,529,-1247
IMU1,14582,142151514,-951,-634,-1038,-663,264,-1008
IMU1,14583,142162265,-1333,-341,-580,-647,115,-836
IMU1,14584,142172787,-1572,-408,-691,-596,384,-590
IMU1,14585,142183336,-2038,-718,-610,-547,728,-257
IMU1,14586,142193881,-2679,-1027,-724,-503,795,135
IMU1,14587,142204530,-2853,-1074,-701,-470,525,636
IMU1,14588,142215192,-3313,-1530,-755,-380,201,1201
IMU1,14589,142226038,-3634,-1577,-1063,-37,-845,2518
IMU1,14590,142236982,-2796,-1549,-624,107,-1558,3179
IMU1,14591,142248041,-1542,-1308,-309,387,-1965,3493
IMU1,14592,142259078,-172,-811,-356,745,-1940,3250
IMU1,14593,142269722,-211,-454,-518,1050,-1639,2430
IMU1,14594,142280566,-1056,-394,-720,1226,-1241,1337
IMU1,14595,142291608,-1788,-504,-924,1244,-1054,411
IMU1,14596,142302970,-1978,-1056,-631,1023,-1104,-531
IMU1,14597,142314124,-1801,-995,-540,933,-840,-673
IMU1,14598,142324677,-1903,-791,-540,852,-407,-679
IMU1,14599,142335232,-1932,-652,-452,770,-23,-546
IMU1,14600,142345592,-1899,-639,-332,719,136,-340
IMU1,14601,142356048,-1874,-631,-195,714,103,-123
IMU1,14602,142366492,-1892,-689,-160,749,-8,85
IMU1,14603,142378890,-1924,-691,-122,801,-86,403
IMU1,14604,142389631,-1965,-636,-100,910,6,488
IMU1,14605,142399581,-2026,-640,-131,960,-3,522
IMU1,14606,142409628,-2043,-666,-134,993,-94,518
IMU1,14607,142419854,-1988,-691,-161,997,-157,477
IMU1,14608,142430285,-1946,-716,-205,978,-149,407
IMU1,14609,142440721,-1954,-719,-239,933,-92,319
IMU1,14610,142450967,-1921,-719,-236,864,-8,235
IMU1,14611,142461014,-1925,-705,-181,798,81,158
IMU1,14612,142471161,-1943,-664,-125,752,162,98
IMU1,14613,142481300,-1984,-634,-69,731,226,59
IMU1,14614,142491248,-2004,-606,-14,734,272,48
IMU1,14615,142501186,-2023,-600,17,756,279,65
IMU1,14616,142511041,-2014,-609,33,783,236,99
IMU1,14617,142520904,-2007,-629,47,811,188,146
IMU1,14618,142530951,-1994,-617,51,843,175,192
IMU1,14619,142541011,-2005,-590,41,870,196,222
IMU1,14620,142551045,-2009,-593,61,881,237,233
IMU1,14621,142561087,-1985,-584,69,883,273,238
IMU1,14622,142572175,-1994,-579,111,872,336,219
IMU1,14623,142582421,-2010,-583,132,876,339,206
IMU1,14624,142592658,-2025,-563,136,886,280,199
IMU1,14625,142602885,-2036,-534,128,885,209,195
IMU1,14626,142613116,-2022,-538,103,873,172,201
IMU1,14627,142623364,-2035,-546,97,839,173,218
IMU1,14628,142633408,-2013,-544,80,791,206,238
IMU1,14629,142643462,-1993,-544,82,725,242,236
IMU1,14630,142653502,-1989,-555,89,659,276,211
IMU1,14631,142663555,-1980,-575,82,585,316,170
IMU1,14632,142673622,-1998,-571,59,501,354,122
IMU1,14633,142683678,-2003,-560,59,406,378,79
IMU1,14634,142693537,-2029,-557,78,306,389,42
IMU1,14635,142703409,-2064,-551,131,222,367,15
IMU1,14636,142713472,-2081,-569,187,167,301,5
IMU1,14637,142723333,-2072,-584,208,146,218,14
IMU1,14638,142733379,-2031,-592,188,146,139,27
IMU1,14639,142743430,-2006,-594,164,148,71,35
IMU1,14640,142753289,-1987,-585,124,150,22,32
IMU1,14641,142764687,-1940,-598,100,159,-38,4
IMU1,14642,142774438,-1941,-562,42,165,-42,-20
IMU1,14643,142784266,-1946,-529,-2,157,-37,-40
IMU1,14644,142793997,-1955,-506,-13,133,-22,-47
IMU1,14645,142803934,-1946,-475,-1,110,0,-49
IMU1,14646,142813276,-1924,-440,-2,84,-2,-48
IMU1,14647,142822612,-1932,-424,3,59,-23,-43
IMU1,14648,142832046,-1941,-411,4,37,-35,-29
IMU1,14649,142841481,-1943,-392,-2,17,-40,-8
IMU1,14650,142851349,-1921,-385,10,5,-47,-1
IMU1,14651,142860584,-1891,-383,31,-6,-53,-3
IMU1,14652,142870454,-1891,-381,65,2,-54,-11
IMU1,14653,142879889,-1901,-359,84,22,-37,-22
IMU1,14654,142889533,-1918,-346,87,31,-14,-14
IMU1,14655,142899170,-1932,-338,97,36,21,-2
IMU1,14656,142909046,-1921,-332,111,17,49,14
IMU1,14657,142918689,-1902,-326,134,-14,62,23
IMU1,14658,142928430,-1917,-326,141,-58,32,33
IMU1,14659,142938178,-1924,-339,142,-114,-12,52
IMU1,14660,142948215,-1913,-359,152,-167,-39,74
IMU1,14661,142958268,-1913,-367,162,-224,-34,91
IMU1,14662,142968307,-1919,-371,171,-280,-19,106
IMU1,14663,142978551,-1920,-383,164,-335,5,108
IMU1,14664,142988489,-1911,-423,110,-403,41,104
IMU1,14665,142998632,-1937,-424,90,-488,59,96
IMU1,14666,143008379,-1942,-459,112,-583,63,92
IMU1,14667,143018326,-1947,-490,135,-662,57,92
IMU1,14668,143028272,-1979,-505,156,-714,15,92
IMU1,14669,143038231,-2000,-528,171,-732,-62,96
IMU1,14670,143048284,-2021,-531,178,-719,-139,102
IMU1,14671,143058725,-2023,-550,173,-683,-191,110
IMU1,14672,143069163,-2047,-545,148,-622,-226,117
IMU1,14673,143079613,-2065,-554,116,-555,-247,124
IMU1,14674,143090065,-2057,-582,77,-481,-250,135
IMU1,14675,143101357,-2060,-576,44,-340,-226,147
IMU1,14676,143111620,-2049,-589,15,-288,-224,147
IMU1,14677,143121873,-2061,-605,10,-252,-232,140
IMU1,14678,143132125,-2070,-619,5,-212,-228,121
IMU1,14679,143142183,-2079,-620,9,-183,-221,111
IMU1,14680,143152246,-2083,-611,19,-148,-203,98
IMU1,14681,143162295,-2084,-591,36,-118,-185,90
IMU1,14682,143172340,-2082,-587,51,-96,-165,81
IMU1,14683,143182184,-2072,-561,66,-80,-144,72
IMU1,14684,143192038,-2061,-534,78,-72,-132,63
IMU1,14685,143201900,-2070,-502,71,-83,-142,54
IMU1,14686,143211747,-2076,-496,49,-109,-178,53
IMU1,14687,143221786,-2076,-487,20,-145,-219,61
IMU1,14688,143231823,-2072,-491,23,-198,-231,81
IMU1,14689,143241886,-2073,-496,11,-251,-205,98
IMU1,14690,143251927,-2035,-491,20,-302,-158,105
IMU1,14691,143262179,-2026,-478,38,-346,-117,91
IMU1,14692,143272231,-2007,-486,67,-376,-89,63
IMU1,14693,143282080,-1991,-482,89,-390,-74,22
IMU1,14694,143291926,-2001,-490,62,-396,-76,-17
IMU1,14695,143302918,-2010,-467,30,-394,-112,-52
IMU1,14696,143313071,-1991,-455,2,-405,-127,-46
IMU1,14697,143323022,-2000,-432,-3,-413,-116,-42
IMU1,14698,143333067,-1998,-422,-2,-422,-82,-32
IMU1,14699,143342922,-2003,-423,27,-425,-59,-17
IMU1,14700,143352871,-2006,-420,41,-411,-66,-2
IMU1,14701,143362632,-1997,-418,50,-384,-82,5
IMU1,14702,143372252,-1987,-393,47,-355,-97,12
IMU1,14703,143384637,-2001,-384,40,-321,-101,12
IMU1,14704,143394661,-2006,-380,25,-293,-96,10
IMU1,14705,143404488,-2017,-383,13,-277,-86,8
IMU1,14706,143414116,-2014,-379,1,-260,-81,4
IMU1,14707,143423552,-1999,-370,-26,-255,-88,-4
IMU1,14708,143433388,-1997,-356,-25,-260,-99,-16
IMU1,14709,143443419,-1999,-365,-18,-261,-98,-28
IMU1,14710,143453436,-2009,-365,-7,-256,-99,-31
IMU1,14711,143463270,-2016,-346,-2,-248,-104,-24
IMU1,14712,143473287,-2026,-352,-4,-228,-100,-13
IMU1,14713,143483308,-2024,-355,-35,-212,-89,4
IMU1,14714,143493041,-2025,-347,-44,-209,-68,21
IMU1,14715,143502971,-2020,-365,-43,-213,-40,31
IMU1,14716,143512911,-2024,-380,-41,-215,-34,38
IMU1,14717,143522860,-2023,-391,-53,-228,-54,45
IMU1,14718,143533842,-2028,-398,-73,-244,-101,67
IMU1,14719,143543976,-2022,-392,-102,-235,-94,68
IMU1,14720,143554124,-2026,-390,-111,-238,-66,68
IMU1,14721,143564255,-2017,-404,-113,-247,-15,64
IMU1,14722,143574379,-2016,-405,-99,-249,36,63
IMU1,14723,143584214,-2016,-400,-81,-252,82,52
IMU1,14724,143594035,-2019,-400,-55,-252,106,36
IMU1,14725,143604065,-2022,-388,-24,-240,108,23
IMU1,14726,143614087,-2036,-387,1,-212,96,13
IMU1,14727,143623626,-2050,-385,21,-178,75,14
IMU1,14728,143633362,-2056,-393,30,-141,55,22
IMU1,14729,143643099,-2067,-403,16,-103,37,41
IMU1,14730,143652831,-2063,-417,5,-75,22,67
IMU1,14731,143662172,-2059,-429,-11,-57,27,82
IMU1,14732,143671806,-2052,-446,-35,-52,41,89
IMU1,14733,143681446,-2047,-451,-46,-64,53,86
IMU1,14734,143691071,-2050,-458,-50,-87,77,71
IMU1,14735,143700711,-2067,-461,-54,-111,110,51
IMU1,14736,143710748,-2072,-465,-32,-146,146,34
IMU1,14737,143720788,-2067,-469,5,-180,172,19
IMU1,14738,143730527,-2063,-462,50,-198,172,3
IMU1,14739,143740273,-2060,-449,101,-202,139,-22
IMU1,14740,143750507,-2056,-441,113,-182,79,-46
IMU1,14741,143760538,-2063,-431,105,-149,14,-60
IMU1,14742,143770574,-2071,-415,66,-114,-33,-62
IMU1,14743,143780498,-2067,-410,11,-91,-63,-49
IMU1,14744,143790219,-2069,-416,-21,-86,-72,-32
IMU1,14745,143800048,-2056,-413,-73,-96,-71,-16
IMU1,14746,143809878,-2051,-408,-118,-123,-70,0
IMU1,14747,143819714,-2029,-420,-148,-160,-59,9
IMU1,14748,143829651,-2019,-424,-157,-201,-22,7
IMU1,14749,143839589,-2021,-431,-160,-243,19,1
IMU1,14750,143849437,-2001,-431,-148,-277,55,-14
IMU1,14751,143859580,-1988,-431,-112,-289,82,-29
IMU1,14752,143870752,-1996,-424,-100,-285,103,-63
IMU1,14753,143881095,-2017,-409,-85,-257,106,-75
IMU1,14754,143891219,-2021,-409,-61,-225,116,-59
IMU1,14755,143901344,-2038,-406,-38,-183,134,-38
IMU1,14756,143911480,-2031,-410,-16,-140,134,-14
IMU1,14757,143921618,-2016,-402,4,-98,116,1
IMU1,14758,143930965,-1999,-399,21,-52,87,6
IMU1,14759,143940319,-1992,-394,14,-7,60,0
IMU1,14760,143949379,-2001,-383,0,29,42,-8
IMU1,14761,143958425,-2001,-377,-4,47,40,-17
IMU1,14762,143967862,-2017,-381,-6,53,50,-21
IMU1,14763,143977319,-2038,-379,6,52,58,-23
IMU1,14764,143986670,-2028,-381,24,40,54,-23
IMU1,14765,143996219,-2014,-377,29,24,44,-27
IMU1,14766,144005765,-2016,-373,25,4,27,-37
IMU1,14767,144015089,-2004,-371,23,-19,8,-47
IMU1,14768,144024518,-2002,-363,20,-48,-10,-52
IMU1,14769,144034234,-2016,-360,5,-79,-23,-47
IMU1,14770,144043761,-2011,-359,-23,-110,-36,-37
IMU1,14771,144053780,-2009,-357,-34,-143,-56,-30
IMU1,14772,144063799,-2009,-368,-51,-173,-75,-20
IMU1,14773,144073830,-2007,-377,-69,-193,-85,-16
IMU1,14774,144083855,-2009,-384,-85,-207,-92,-14
IMU1,14775,144093866,-1999,-397,-103,-207,-88,-18
IMU1,14776,144104092,-2001,-400,-126,-208,-80,-20
IMU1,14777,144114296,-1998,-398,-145,-204,-68,-23
IMU1,14778,144124529,-2003,-398,-151,-204,-51,-21
IMU1,14779,144134759,-2003,-406,-157,-199,-41,-24
IMU1,14780,144144976,-2000,-411,-158,-194,-33,-21
IMU1,14781,144155194,-2019,-412,-164,-188,-30,-22
IMU1,14782,144165423,-2019,-412,-153,-174,-37,-25
IMU1,14783,144175651,-2021,-402,-149,-156,-51,-30
IMU1,14784,144185888,-2029,-397,-156,-127,-64,-35
IMU1,14785,144196090,-2024,-386,-175,-98,-77,-36
IMU1,14786,144207134,-2020,-381,-187,-45,-61,-28
IMU1,14787,144217142,-2018,-379,-203,-27,-46,-21
IMU1,14788,144227151,-2012,-363,-217,-27,-30,-18
IMU1,14789,144237166,-2015,-366,-225,-37,-9,-21
IMU1,14790,144246977,-2012,-372,-223,-52,13,-20
IMU1,14791,144256895,-2022,-370,-215,-69,41,-16
IMU1,14792,144266804,-2018,-374,-206,-81,62,-11
IMU1,14793,144276714,-2016,-378,-200,-89,75,-12
IMU1,14794,144286637,-2005,-378,-195,-96,85,-14
IMU1,14795,144296557,-1998,-381,-193,-102,107,-16
IMU1,14796,144306878,-2001,-388,-175,-104,132,-21
IMU1,14797,144317201,-1999,-395,-157,-105,147,-21
IMU1,14798,144327534,-2009,-389,-137,-95,144,-18
IMU1,14799,144337657,-2004,-397,-136,-80,134,-8
IMU1,14800,144347579,-1993,-400,-117,-60,136,1
IMU1,14801,144357402,-1992,-403,-80,-36,136,5
IMU1,14802,144367031,-2004,-406,-46,3,117,1
IMU1,14803,144376364,-2004,-408,-26,53,87,-6
IMU1,14804,144388538,-2016,-413,-33,103,58,-12
IMU1,14805,144399386,-2005,-413,-46,180,24,-8
IMU1,14806,144408995,-2002,-413,-48,182,18,-4
IMU1,14807,144418604,-2002,-417,-48,184,17,-7
IMU1,14808,144428211,-2001,-413,-43,169,16,-7
IMU1,14809,144437818,-2006,-403,-38,145,16,-9
IMU1,14810,144447429,-2011,-398,-34,115,13,-9
IMU1,14811,144457058,-2018,-399,-24,83,9,-7
IMU1,14812,144466803,-2017,-400,-12,58,8,-2
IMU1,14813,144476543,-2020,-402,2,25,8,4
IMU1,14814,144485902,-2037,-397,-1,3,4,0
IMU1,14815,144495593,-2044,-397,-1,-17,-10,-5
IMU1,14816,144505020,-2039,-396,-6,-38,-29,-6
IMU1,14817,144514969,-2036,-397,-22,-62,-47,-6
IMU1,14818,144524581,-2035,-403,-47,-82,-63,-14
IMU1,14819,144534394,-2030,-392,-62,-94,-67,-26
IMU1,14820,144544226,-2033,-389,-84,-109,-67,-29
IMU1,14821,144554234,-2025,-387,-102,-126,-62,-26
IMU1,14822,144564451,-2032,-384,-107,-138,-49,-28
IMU1,14823,144574665,-2031,-393,-118,-147,-38,-29
IMU1,14824,144584893,-2039,-400,-123,-149,-33,-32
IMU1,14825,144595110,-2044,-403,-120,-148,-38,-32
IMU1,14826,144605328,-2046,-415,-117,-137,-40,-28
IMU1,14827,144615540,-2040,-416,-110,-119,-43,-24
IMU1,14828,144625754,-2047,-417,-108,-94,-44,-22
IMU1,14829,144635773,-2038,-423,-103,-65,-51,-24
IMU1,14830,144645798,-2037,-426,-101,-29,-61,-29
IMU1,14831,144655802,-2036,-436,-100,2,-73,-38
IMU1,14832,144665527,-2041,-445,-112,33,-84,-48
IMU1,14833,144675453,-2033,-453,-131,48,-93,-56
IMU1,14834,144685373,-2036,-448,-148,51,-97,-58
IMU1,14835,144695297,-2030,-442,-156,43,-86,-64
IMU1,14836,144705216,-2024,-435,-153,25,-73,-66
IMU1,14837,144715140,-2021,-435,-141,3,-63,-68
IMU1,14838,144726433,-2016,-429,-140,-41,-49,-69
IMU1,14839,144736445,-2014,-419,-131,-59,-45,-71
IMU1,14840,144746460,-2009,-413,-123,-64,-37,-80
IMU1,14841,144756471,-2014,-406,-118,-65,-34,-87
IMU1,14842,144766490,-2014,-402,-111,-59,-40,-89
IMU1,14843,144776508,-2005,-396,-110,-46,-40,-90
IMU1,14844,144786523,-2006,-391,-101,-32,-46,-89
IMU1,14845,144796544,-2001,-380,-109,-16,-58,-85
IMU1,14846,144806557,-1996,-375,-119,1,-69,-82
IMU1,14847,144816277,-1991,-367,-138,9,-72,-74
IMU1,14848,144826006,-1985,-366,-142,8,-64,-64
IMU1,14849,144835728,-1986,-370,-142,2,-52,-54
IMU1,14850,144845447,-1979,-370,-139,-10,-43,-41
IMU1,14851,144855449,-1980,-369,-135,-19,-38,-32
IMU1,14852,144865462,-1989,-369,-126,-27,-30,-30
IMU1,14853,144875474,-1988,-364,-114,-32,-20,-28
IMU1,14854,144885503,-1994,-372,-96,-28,-18,-31
IMU1,14855,144895331,-1998,-380,-89,-14,-24,-35
IMU1,14856,144905169,-1989,-387,-92,4,-36,-38
IMU1,14857,144914697,-1994,-384,-101,19,-54,-34
IMU1,14858,144924627,-1992,-377,-121,30,-61,-29
IMU1,14859,144934553,-1974,-384,-134,31,-53,-23
IMU1,14860,144944479,-1968,-387,-139,21,-36,-18
IMU1,14861,144954407,-1970,-384,-145,6,-14,-15
IMU1,14862,144964135,-1975,-396,-124,-14,3,-12
IMU1,14863,144973856,-1989,-402,-100,-29,14,-7
IMU1,14864,144983576,-2004,-401,-85,-33,13,0
IMU1,14865,144992908,-2020,-402,-74,-26,2,9
IMU1,14866,145002145,-2010,-412,-65,-11,-11,14
IMU1,14867,145011859,-2016,-419,-61,11,-24,10
IMU1,14868,145021478,-2015,-425,-70,29,-33,3
IMU1,14869,145030909,-2013,-425,-84,44,-44,-5
IMU1,14870,145040428,-2011,-416,-96,50,-54,-15
IMU1,14871,145050144,-2018,-412,-96,52,-52,-22
IMU1,14872,145059866,-2022,-414,-105,49,-40,-23
IMU1,14873,145069778,-2029,-419,-113,36,-29,-14
IMU1,14874,145079706,-2019,-427,-104,21,-25,-5
IMU1,14875,145089439,-2014,-430,-89,8,-24,-4
IMU1,14876,145098771,-2014,-430,-81,0,-28,-9
IMU1,14877,145108011,-2017,-435,-73,-3,-34,-17
IMU1,14878,145117639,-2018,-439,-69,5,-39,-20
IMU1,14879,145127180,-2016,-444,-77,14,-44,-21
IMU1,14880,145136909,-2021,-444,-93,20,-48,-19
IMU1,14881,145146630,-2014,-436,-107,28,-42,-19
IMU1,14882,145156560,-2006,-423,-103,28,-25,-24
IMU1,14883,145166477,-2014,-417,-94,25,-17,-34
IMU1,14884,145176194,-2010,-412,-91,22,-21,-40
IMU1,14885,145185918,-2011,-409,-88,19,-24,-40
IMU1,14886,145195639,-2018,-412,-86,9,-21,-33
IMU1,14887,145205170,-2005,-408,-87,-3,-21,-25
IMU1,14888,145214776,-1997,-400,-91,-13,-24,-21
IMU1,14889,145224595,-1986,-398,-93,-30,-26,-15
IMU1,14890,145234417,-1990,-399,-91,-46,-14,-16
IMU1,14891,145245802,-1998,-399,-71,-58,-8,-16
IMU1,14892,145255434,-2000,-387,-74,-52,-22,-18
IMU1,14893,145265258,-2000,-379,-76,-41,-36,-18
IMU1,14894,145275084,-2000,-373,-81,-27,-32,-16
IMU1,14895,145284911,-1999,-375,-87,-4,-14,-20
IMU1,14896,145294536,-1997,-373,-83,13,-10,-19
IMU1,14897,145304266,-1996,-372,-85,23,-17,-17
IMU1,14898,145314001,-1997,-374,-88,33,-21,-17
IMU1,14899,145323728,-1998,-374,-95,36,-31,-14
IMU1,14900,145333467,-1989,-378,-103,32,-40,-6
IMU1,14901,145343200,-1994,-368,-117,25,-37,-1
IMU1,14902,145352941,-1997,-371,-130,10,-29,4
IMU1,14903,145362589,-2003,-374,-131,-8,-20,11
IMU1,14904,145372317,-2002,-387,-122,-28,-12,10
IMU1,14905,145382246,-2003,-392,-118,-35,-5,12
IMU1,14906,145394748,-1997,-391,-104,-33,3,7
IMU1,14907,145404206,-2007,-388,-94,-24,6,1
IMU1,14908,145413455,-2011,-389,-96,-8,-3,-1
IMU1,14909,145422678,-2011,-386,-102,6,-15,-2
IMU1,14910,145432208,-2008,-389,-117,18,-27,4
IMU1,14911,145441843,-2011,-383,-124,21,-29,11
IMU1,14912,145451666,-2004,-386,-145,18,-27,19
IMU1,14913,145461495,-2017,-391,-153,9,-20,27
IMU1,14914,145471135,-2014,-396,-156,-5,-7,30
IMU1,14915,145480685,-2010,-396,-161,-15,4,29
IMU1,14916,145490317,-2007,-405,-151,-22,14,24
IMU1,14917,145500141,-2010,-405,-127,-15,24,14
IMU1,14918,145509973,-2021,-410,-121,1,30,9
IMU1,14919,145519326,-2029,-408,-113,19,31,6
IMU1,14920,145528873,-2025,-411,-107,39,28,8
IMU1,14921,145538412,-2030,-411,-110,59,27,7
IMU1,14922,145547947,-2029,-405,-107,77,28,7
IMU1,14923,145557490,-2022,-408,-104,86,31,7
IMU1,14924,145567031,-2016,-404,-108,87,33,6
IMU1,14925,145576576,-2019,-405,-104,81,33,5
IMU1,14926,145586113,-2021,-406,-92,72,38,7
IMU1,14927,145595464,-2020,-401,-84,64,50,8
IMU1,14928,145604812,-2015,-400,-70,56,55,10
IMU1,14929,145614342,-2004,-409,-50,53,60,7
IMU1,14930,145623672,-2024,-399,-43,54,62,6
IMU1,14931,145633019,-2029,-395,-28,55,61,4
IMU1,14932,145642365,-2032,-388,-21,55,55,2
IMU1,14933,145651710,-2036,-387,-12,53,40,-2
IMU1,14934,145661153,-2042,-393,-5,56,21,-7
IMU1,14935,145670400,-2038,-400,-17,56,3,-6
IMU1,14936,145679623,-2041,-399,-24,55,-10,-9
IMU1,14937,145689156,-2034,-396,-23,53,-17,-14
IMU1,14938,145698893,-2036,-390,-28,50,-23,-20
IMU1,14939,145708620,-2035,-380,-29,47,-23,-29
IMU1,14940,145718357,-2045,-375,-27,40,-27,-39
IMU1,14941,145728094,-2050,-382,-31,27,-45,-44
IMU1,14942,145737814,-2052,-384,-38,16,-71,-43
IMU1,14943,145747549,-2044,-386,-62,-1,-90,-41
IMU1,14944,145757179,-2058,-390,-83,-19,-100,-41
IMU1,14945,145767211,-2041,-394,-102,-37,-105,-40
IMU1,14946,145777431,-2046,-402,-124,-53,-114,-39
IMU1,14947,145787658,-2051,-411,-152,-69,-126,-36
IMU1,14948,145797894,-2034,-412,-179,-84,-126,-32
IMU1,14949,145808121,-2014,-407,-208,-101,-113,-35
IMU1,14950,145818539,-2001,-411,-232,-115,-90,-44
IMU1,14951,145828755,-1994,-407,-244,-127,-74,-51
IMU1,14952,145838981,-1985,-407,-261,-133,-60,-58
IMU1,14953,145849208,-1972,-410,-272,-135,-42,-58
IMU1,14954,145859434,-1959,-398,-290,-130,-26,-56
IMU1,14955,145869663,-1952,-392,-279,-122,-11,-54
IMU1,14956,145880409,-1951,-382,-257,-83,62,-26
IMU1,14957,145890337,-1949,-379,-214,-49,104,-4
IMU1,14958,145900274,-1950,-380,-167,6,131,7
IMU1,14959,145909823,-1940,-379,-124,58,144,21
IMU1,14960,145919767,-1946,-381,-103,118,144,28
IMU1,14961,145929926,-1940,-374,-84,163,138,32
IMU1,14962,145939848,-1951,-362,-65,190,131,35
IMU1,14963,145949781,-1952,-352,-42,207,136,36
IMU1,14964,145959714,-1963,-343,-14,212,140,42
IMU1,14965,145969648,-1960,-341,14,205,143,50
IMU1,14966,145979484,-1962,-349,44,190,143,58
IMU1,14967,145989329,-1950,-362,65,172,142,67
IMU1,14968,145999166,-1943,-362,100,144,140,68
IMU1,14969,146009212,-1949,-358,135,119,129,63
IMU1,14970,146019254,-1959,-350,149,92,108,59
IMU1,14971,146029099,-1976,-347,157,67,73,58
IMU1,14972,146038746,-1988,-343,158,38,42,61
IMU1,14973,146048393,-1988,-343,145,12,20,66
IMU1,14974,146058026,-1990,-336,135,-18,2,68
IMU1,14975,146067571,-1992,-333,132,-51,-23,71
IMU1,14976,146077409,-2007,-323,131,-82,-45,71
IMU1,14977,146087244,-2011,-327,129,-107,-63,75
IMU1,14978,146097268,-2029,-332,118,-127,-89,79
IMU1,14979,146107305,-2027,-344,90,-149,-123,87
IMU1,14980,146117339,-2024,-357,57,-172,-153,91
IMU1,14981,146127382,-2033,-360,20,-203,-178,93
