# label=BS
IMU1,17304,178650494,-1462,-1228,1446,160,-935,-1042
IMU1,17305,178661519,-1426,-1199,1554,-28,-1025,-992
IMU1,17306,178672469,-1343,-1141,1930,-239,-1194,-964
IMU1,17307,178683604,-1348,-1136,2020,-648,-1560,-984
IMU1,17308,178694735,-1388,-1125,2042,-856,-1666,-1017
IMU1,17309,178706052,-1432,-1111,2060,-1088,-1764,-1042
IMU1,17310,178717584,-1486,-1108,2076,-1344,-1875,-1062
IMU1,17311,178729130,-1519,-1118,2060,-1611,-1997,-1079
IMU1,17312,178740668,-1556,-1088,1954,-2191,-2216,-1124
IMU1,17313,178752212,-1553,-1070,1892,-2489,-2286,-1131
IMU1,17314,178763747,-1528,-1007,1787,-2770,-2317,-1136
IMU1,17315,178775293,-1456,-953,1689,-3044,-2318,-1142
IMU1,17316,178786640,-1397,-924,1626,-3296,-2299,-1149
IMU1,17317,178797978,-1260,-909,1446,-3711,-2249,-1162
IMU1,17318,178809329,-1229,-927,1397,-3863,-2279,-1148
IMU1,17319,178820676,-1254,-936,1347,-3964,-2345,-1102
IMU1,17320,178832032,-1282,-937,1264,-4007,-2455,-1010
IMU1,17321,178843354,-1276,-925,1130,-4019,-2598,-875
IMU1,17322,178854497,-1256,-880,1023,-4015,-2751,-706
IMU1,17323,178865628,-1207,-785,880,-3945,-3094,-290
IMU1,17324,178876578,-1105,-688,742,-3877,-3314,-67
IMU1,17325,178887332,-1024,-582,633,-3795,-3514,135
IMU1,17326,178898200,-1096,-265,588,-3703,-3646,317
IMU1,17327,178909051,-965,-400,382,-3612,-3716,496
IMU1,17328,178922254,-1039,-640,195,-3546,-3772,668
IMU1,17329,178933092,-884,-461,485,-3381,-3819,1098
IMU1,17330,178943945,-1181,-351,267,-3211,-3810,1329
IMU1,17331,178955012,-1265,-360,390,-3032,-3854,1604
IMU1,17332,178966062,-1346,-329,321,-2810,-3928,1890
IMU1,17333,178977104,-1435,-236,124,-2597,-4055,2187
IMU1,17334,178988152,-1461,-143,113,-2422,-4192,2480
IMU1,17335,178999205,-1666,-60,-197,-2285,-4282,2741
IMU1,17336,179010136,-1701,-121,-209,-2212,-4230,3223
IMU1,17337,179021273,-1765,-147,-178,-2229,-4061,3460
IMU1,17338,179032412,-1665,-88,-216,-2224,-3797,3668
IMU1,17339,179043366,-1652,-57,-154,-2228,-3473,3803
IMU1,17340,179054316,-1789,-128,-55,-2224,-3132,3874
IMU1,17341,179065276,-1875,-79,139,-2191,-2871,3916
IMU1,17342,179076153,-2243,-22,223,-2088,-2764,3919
IMU1,17343,179087006,-2268,-20,126,-1801,-2826,3879
IMU1,17344,179097855,-2252,9,137,-1721,-2754,3806
IMU1,17345,179108407,-2189,59,143,-1694,-2500,3678
IMU1,17346,179119167,-2226,55,202,-1701,-2109,3490
IMU1,17347,179129934,-2331,56,233,-1713,-1704,3272
IMU1,17348,179140692,-2415,28,285,-1717,-1438,3053
IMU1,17349,179151456,-2471,55,328,-1697,-1345,2832
IMU1,17350,179162216,-2503,88,374,-1650,-1323,2607
IMU1,17351,179172971,-2473,118,441,-1504,-1082,2137
IMU1,17352,179183941,-2449,160,480,-1417,-879,1909
IMU1,17353,179194716,-2436,206,530,-1311,-683,1682
IMU1,17354,179205490,-2394,203,599,-1185,-562,1467
IMU1,17355,179216227,-2284,220,633,-1039,-584,1258
IMU1,17356,179226965,-2166,200,697,-882,-743,1051
IMU1,17357,179237492,-2100,336,688,-717,-966,835
IMU1,17358,179247833,-2556,410,455,-587,-1152,650
IMU1,17359,179258385,-3222,710,-261,-550,-1180,644
IMU1,17360,179269020,-4538,1118,-349,-687,-297,1193
IMU1,17361,179279860,-4857,1295,167,-955,368,1602
IMU1,17362,179290494,-5157,1172,588,-738,771,1958
IMU1,17363,179301145,-5101,952,1001,-275,598,2148
IMU1,17364,179311812,-4399,720,1083,313,7,2113
IMU1,17365,179321984,-3405,352,1044,835,-601,1752
IMU1,17366,179332634,-2617,192,748,1127,-963,1069
IMU1,17367,179343274,-2068,21,488,1110,-820,307
IMU1,17368,179353526,-1719,-84,344,860,-311,-353
IMU1,17369,179363775,-1601,-48,402,515,276,-884
IMU1,17370,179373906,-1570,52,714,217,764,-1287
IMU1,17371,179385203,-1784,261,974,-26,1450,-1682
IMU1,17372,179395733,-1977,282,1163,34,1428,-1666
IMU1,17373,179406383,-2065,256,1151,137,1081,-1511
IMU1,17374,179417225,-2197,286,1031,203,730,-1254
IMU1,17375,179427874,-2123,236,731,179,522,-927
IMU1,17376,179438117,-2079,148,521,33,472,-598
IMU1,17377,179448170,-2032,50,476,-185,524,-296
IMU1,17378,179458307,-1983,-33,496,-403,610,-47
IMU1,17379,179468335,-1942,-78,518,-584,695,141
IMU1,17380,179478478,-1973,-82,532,-715,775,276
IMU1,17381,179488628,-2045,-48,494,-796,849,384
IMU1,17382,179498763,-2145,15,431,-857,917,475
IMU1,17383,179508819,-2250,134,308,-899,987,558
IMU1,17384,179520104,-2460,232,304,-950,1067,681
IMU1,17385,179530545,-2619,371,229,-938,1017,737
IMU1,17386,179540994,-2693,406,161,-920,930,796
IMU1,17387,179551244,-2745,580,101,-886,828,845
IMU1,17388,179561492,-2834,791,57,-839,702,878
IMU1,17389,179571557,-2816,947,-9,-765,531,897
IMU1,17390,179581503,-2787,1100,43,-656,306,875
IMU1,17391,179591760,-2813,1363,-20,-489,34,807
IMU1,17392,179601887,-2777,1494,-80,-279,-317,692
IMU1,17393,179612329,-2720,1673,-82,-2,-783,501
IMU1,17394,179622357,-2731,1840,-272,361,-1311,229
IMU1,17395,179633101,-2797,2039,-498,754,-1800,-74
IMU1,17396,179643750,-3084,2328,-932,1156,-2166,-836
IMU1,17397,179654809,-3267,2361,-985,1971,-2311,-1220
IMU1,17398,179666054,-3480,2321,-983,2409,-2073,-1565
IMU1,17399,179677299,-3638,2267,-848,2883,-1590,-1851
IMU1,17400,179688549,-3714,2263,-749,3394,-921,-2084
IMU1,17401,179699597,-3712,2332,-727,3913,-280,-2306
IMU1,17402,179710658,-3663,2438,-942,4395,166,-2550
IMU1,17403,179721640,-3376,2889,-1090,5165,395,-3212
IMU1,17404,179732774,-3236,3057,-1214,5472,301,-3670
IMU1,17405,179743931,-3198,3178,-1203,5801,301,-4156
IMU1,17406,179755116,-3187,3227,-884,6206,579,-4601
IMU1,17407,179766090,-3232,3282,-305,6762,1327,-4920
IMU1,17408,179777232,-3239,3376,515,7487,2654,-5022
IMU1,17409,179788298,-2991,4144,2202,8334,6308,-4454
IMU1,17410,179799588,-2677,4596,2842,9935,7840,-3920
IMU1,17411,179810874,-2606,4967,3803,10536,8723,-3345
IMU1,17412,179822356,-2514,5262,4472,11045,8642,-2814
IMU1,17413,179833837,-2249,5291,5235,11471,7460,-2468
IMU1,17414,179845318,-1836,4398,5651,11884,5681,-2423
IMU1,17415,179856785,-670,3525,5303,12524,2637,-3057
IMU1,17416,179868046,-378,2649,4761,12489,1551,-3531
IMU1,17417,179879309,-476,1631,4267,12035,569,-3887
IMU1,17418,179890369,-814,934,4390,11054,53,-3849
IMU1,17419,179901043,-699,87,5914,9621,196,-3264
IMU1,17420,179911504,-293,-795,5546,7916,95,-2386
IMU1,17421,179924644,-1632,704,1262,2702,-2830,-584
IMU1,17422,179935593,-1667,425,437,-309,-2781,728
IMU1,17423,179946155,-1373,145,603,-2700,-865,2037
IMU1,17424,179956911,-1122,-381,1345,-4194,1550,2850
IMU1,17425,179968074,-997,-799,2066,-4813,3019,3009
IMU1,17426,179979029,-974,-980,2586,-4700,3144,2671
IMU1,17427,179989993,-1206,-1193,2801,-4011,2261,1451
IMU1,17428,180001349,-1253,-1265,2460,-1648,-391,885
IMU1,17429,180012385,-1335,-1332,1834,-466,-1363,366
IMU1,17430,180023427,-1479,-1390,1395,400,-1841,-79
IMU1,17431,180034267,-1665,-1421,1071,910,-1906,-415
IMU1,17432,180045313,-1655,-1442,910,1119,-1687,-632
IMU1,17433,180056357,-1616,-1393,858,1082,-1261,-782
IMU1,17434,180067405,-1538,-1302,1053,487,-299,-1008
IMU1,17435,180078439,-1588,-1341,1322,89,-52,-1097
IMU1,17436,180089082,-1669,-1349,1536,-266,-54,-1142
IMU1,17437,180100020,-1743,-1279,1743,-558,-254,-1144
IMU1,17438,180111167,-1699,-1251,1973,-778,-566,-1106
# swing_peak_seq=17412
IMU1,17439,180122327,-1538,-1219,2091,-924,-911,-1069
IMU1,17440,180133470,-1394,-1132,2120,-1027,-1212,-1081
IMU1,17441,180145012,-1415,-1058,2110,-1243,-1539,-1201
IMU1,17442,180156555,-1415,-1037,2015,-1394,-1622,-1247
IMU1,17443,180168101,-1392,-970,1941,-1597,-1695,-1318
IMU1,17444,180179434,-1354,-932,1939,-1844,-1783,-1409
IMU1,17445,180190774,-1293,-909,1985,-2103,-1884,-1509
IMU1,17446,180202119,-1222,-849,1975,-2538,-2056,-1710
IMU1,17447,180213473,-1231,-806,1927,-2721,-2088,-1768
IMU1,17448,180224812,-1259,-766,1837,-2878,-2083,-1774
IMU1,17449,180236117,-1240,-739,1709,-3022,-2069,-1726
IMU1,17450,180247443,-1207,-704,1614,-3155,-2076,-1639
IMU1,17451,180258763,-1116,-666,1402,-3272,-2086,-1529
IMU1,17452,180270082,-1025,-620,1370,-3446,-2116,-1273
IMU1,17453,180281406,-1034,-639,1304,-3472,-2188,-1096
IMU1,17454,180292742,-1073,-676,1236,-3464,-2312,-872
IMU1,17455,180303883,-1104,-697,1168,-3426,-2490,-589
IMU1,17456,180315025,-1073,-694,1038,-3370,-2688,-276
IMU1,17457,180326159,-988,-689,703,-3325,-2860,29
IMU1,17458,180337121,-857,-634,554,-3312,-3038,545
IMU1,17459,180347772,-818,-612,516,-3342,-3072,759
IMU1,17460,180358422,-865,-618,487,-3348,-3131,951
IMU1,17461,180369061,-960,-650,555,-3328,-3233,1148
IMU1,17462,180379891,-1039,-669,590,-3271,-3365,1349
IMU1,17463,180390929,-1031,-659,505,-3200,-3513,1539
IMU1,17464,180401964,-1005,-599,369,-3152,-3656,1691
IMU1,17465,180413004,-1023,-554,305,-3136,-3793,1807
IMU1,17466,180424060,-1060,-501,311,-3106,-4082,1967
IMU1,17467,180435098,-1157,-520,340,-3049,-4229,2023
IMU1,17468,180446140,-1314,-516,333,-2994,-4352,2093
IMU1,17469,180457186,-1428,-408,198,-2966,-4448,2176
IMU1,17470,180468226,-1557,-363,12,-3002,-4498,2261
IMU1,17471,180479073,-1787,-345,-159,-3103,-4472,2372
IMU1,17472,180490239,-2011,-450,-290,-3221,-4185,2712
IMU1,17473,180501373,-2003,-412,-259,-3338,-3872,2874
IMU1,17474,180512504,-2108,-425,-167,-3288,-3397,2984
IMU1,17475,180523622,-2193,-409,-167,-3180,-2805,3059
IMU1,17476,180534759,-2275,-425,-147,-3026,-2239,3091
IMU1,17477,180545908,-2390,-464,26,-2821,-1867,3062
IMU1,17478,180556759,-2519,-466,127,-2536,-1763,2969
IMU1,17479,180568331,-2683,-268,128,-1827,-2062,2641
IMU1,17480,180579351,-2845,-237,7,-1509,-2140,2447
IMU1,17481,180589996,-2966,-197,-133,-1294,-2042,2295
IMU1,17482,180601127,-3068,-175,-176,-1194,-1791,2168
IMU1,17483,180612263,-3124,-185,-201,-1180,-1523,2045
IMU1,17484,180623394,-3085,-216,-230,-1218,-1346,1887
IMU1,17485,180634529,-2978,-292,-44,-1276,-1164,1443
IMU1,17486,180645454,-2975,-291,78,-1316,-1016,1173
IMU1,17487,180656286,-3002,-304,196,-1270,-825,926
IMU1,17488,180666925,-3032,-305,360,-1170,-639,715
IMU1,17489,180677577,-3054,-305,484,-1005,-549,527
IMU1,17490,180688218,-3032,-308,506,-789,-586,337
IMU1,17491,180698665,-2786,52,635,-569,-721,147
IMU1,17492,180708815,-2794,64,280,-219,-734,-305
IMU1,17493,180719061,-3057,-135,-79,110,-631,-835
IMU1,17494,180729409,-3052,224,-245,199,-592,-988
IMU1,17495,180739857,-2758,192,-266,138,-468,-922
IMU1,17496,180750806,-2752,110,-139,-58,71,-657
IMU1,17497,180760842,-2768,-42,58,-144,184,-514
IMU1,17498,180770873,-2727,-158,255,-186,150,-378
IMU1,17499,180781312,-2654,-246,443,-192,64,-247
IMU1,17500,180791546,-2609,-409,620,-155,-9,-122
IMU1,17501,180801688,-2499,-565,701,-102,-35,-5
IMU1,17502,180811608,-2397,-681,757,-49,-19,85
IMU1,17503,180821446,-2328,-820,780,0,8,149
IMU1,17504,180830797,-2263,-918,743,40,24,192
IMU1,17505,180840652,-2187,-964,700,63,43,216
IMU1,17506,180850489,-2108,-966,659,72,99,232
IMU1,17507,180860334,-2048,-921,607,85,186,247
IMU1,17508,180870378,-1983,-833,539,94,259,262
IMU1,17509,180880436,-1961,-751,493,105,297,275
IMU1,17510,180890665,-1964,-689,423,117,300,292
IMU1,17511,180900898,-1961,-623,338,134,277,311
IMU1,17512,180911140,-1987,-561,288,146,244,326
IMU1,17513,180921384,-2039,-493,241,150,208,342
IMU1,17514,180934179,-2179,-356,156,127,226,375
IMU1,17515,180944431,-2249,-234,108,93,279,400
IMU1,17516,180954467,-2362,-111,20,49,323,426
IMU1,17517,180964310,-2579,81,-43,1,326,471
IMU1,17518,180973751,-2762,252,-245,-50,243,544
IMU1,17519,180983894,-2952,523,-472,-109,26,624
IMU1,17520,180994050,-3106,874,-576,-179,-314,695
IMU1,17521,181004494,-3303,1263,-871,-161,-685,718
IMU1,17522,181015131,-3614,1739,-1342,-53,-1058,690
IMU1,17523,181025975,-3899,2223,-2215,158,-1440,616
IMU1,17524,181036931,-4046,2557,-2867,475,-1719,467
IMU1,17525,181047894,-4603,3155,-2108,1027,-1490,-25
IMU1,17526,181058942,-4961,3042,-1759,3200,1418,-161
IMU1,17527,181070076,-5090,3088,-1362,4517,2745,-145
IMU1,17528,181081237,-4776,3224,-863,5696,3191,-78
IMU1,17529,181092012,-4433,3224,-274,6601,3203,-89
IMU1,17530,181102749,-4167,3132,217,7247,3217,-175
IMU1,17531,181113607,-4032,3053,741,7708,3219,-303
IMU1,17532,181124468,-3899,2862,1752,8080,3148,-441
IMU1,17533,181135533,-3438,2844,2360,8824,3226,-743
IMU1,17534,181146595,-3139,2846,2751,9220,3517,-876
IMU1,17535,181157669,-3026,2875,3080,9602,3842,-969
IMU1,17536,181168735,-2901,2993,3128,9934,4165,-958
IMU1,17537,181179807,-2540,3246,3229,10119,4588,-851
IMU1,17538,181191079,-2146,3353,3246,10138,5078,-733
IMU1,17539,181202363,-1708,3086,3656,9879,4532,-772
IMU1,17540,181213443,-1500,2633,3774,9762,3386,-979
IMU1,17541,181224503,-1297,2214,3455,9610,2101,-1278
IMU1,17542,181235762,-1112,1826,2936,9297,792,-1652
IMU1,17543,181246834,-1034,1522,2472,8744,-294,-2047
IMU1,17544,181258004,-1120,1298,2143,7960,-846,-2343
IMU1,17545,181269152,-1367,894,2047,7022,-748,-2187
IMU1,17546,181280103,-1321,545,2369,4967,770,-1745
IMU1,17547,181290949,-1186,172,2852,4036,1271,-1258
IMU1,17548,181302003,-1106,-199,3248,3222,1191,-833
IMU1,17549,181312943,-1284,-509,3350,2520,683,-487
IMU1,17550,181323681,-1315,-584,2742,1844,10,-170
IMU1,17551,181334223,-1445,-662,2255,1110,-554,111
IMU1,17552,181344981,-1396,-688,1752,353,-830,370
IMU1,17553,181355533,-1210,-787,1307,-341,-721,573
IMU1,17554,181366180,-1304,-874,1293,-1263,15,703
IMU1,17555,181376730,-1410,-978,1337,-1392,197,671
IMU1,17556,181387468,-1429,-1033,1410,-1305,192,623
IMU1,17557,181398423,-1423,-1098,1509,-1064,66,548
IMU1,17558,181409177,-1334,-1096,1504,-724,-137,426
IMU1,17559,181420027,-1318,-1111,1483,-365,-371,242
IMU1,17560,181430872,-1359,-1148,1364,-54,-579,22
IMU1,17561,181441326,-1497,-1170,1117,154,-763,-194
IMU1,17562,181452175,-1694,-1129,827,118,-886,-416
IMU1,17563,181462816,-1597,-1066,913,-58,-762,-441
IMU1,17564,181473363,-1546,-1078,997,-257,-588,-468
# swing_peak_seq=17538
IMU1,17565,181484101,-1546,-1069,1096,-452,-477,-509
IMU1,17566,181495045,-1553,-1043,1190,-622,-478,-547
IMU1,17567,181505997,-1573,-1028,1297,-776,-533,-575
IMU1,17568,181516942,-1616,-990,1395,-910,-613,-590
IMU1,17569,181527689,-1639,-984,1435,-1038,-748,-599
IMU1,17570,181538638,-1640,-922,1484,-1349,-1171,-660
IMU1,17571,181549771,-1642,-893,1443,-1542,-1397,-705
IMU1,17572,181560912,-1611,-895,1383,-1778,-1617,-749
IMU1,17573,181572043,-1570,-888,1350,-2048,-1772,-805
IMU1,17574,181583178,-1563,-836,1317,-2340,-1809,-861
IMU1,17575,181594335,-1602,-841,1284,-2650,-1757,-900
IMU1,17576,181605472,-1642,-858,1219,-2955,-1704,-914
IMU1,17577,181616621,-1578,-853,1192,-3502,-1677,-873
IMU1,17578,181627787,-1527,-881,1222,-3734,-1624,-844
IMU1,17579,181638932,-1518,-907,1237,-3923,-1567,-807
IMU1,17580,181650084,-1463,-912,1250,-4061,-1573,-769
IMU1,17581,181661237,-1390,-954,1268,-4156,-1662,-738
IMU1,17582,181672393,-1325,-942,1294,-4212,-1828,-714
IMU1,17583,181683542,-1396,-864,1272,-4212,-2382,-670
IMU1,17584,181694695,-1469,-833,1227,-4179,-2716,-605
IMU1,17585,181705857,-1490,-835,1186,-4150,-3046,-503
IMU1,17586,181717016,-1507,-822,1170,-4108,-3353,-401
IMU1,17587,181728172,-1486,-819,1063,-4056,-3628,-302
IMU1,17588,181739315,-1426,-839,900,-3999,-3848,-214
IMU1,17589,181750283,-1398,-890,604,-3870,-3903,-40
IMU1,17590,181761046,-1396,-883,516,-3804,-3676,62
IMU1,17591,181771691,-1421,-856,518,-3723,-3341,166
IMU1,17592,181782538,-1476,-828,652,-3613,-2964,265
IMU1,17593,181793379,-1556,-762,829,-3440,-2669,366
IMU1,17594,181804225,-1662,-633,894,-3231,-2563,467
IMU1,17595,181815068,-1799,-509,780,-3019,-2702,576
IMU1,17596,181825933,-1860,-441,550,-2853,-3082,710
IMU1,17597,181836792,-1874,-383,54,-2766,-4164,1028
IMU1,17598,181847660,-1728,-601,-135,-2829,-4529,1154
IMU1,17599,181858817,-1827,-513,-135,-2958,-4425,1319
IMU1,17600,181869977,-1833,-231,-84,-3118,-3908,1514
IMU1,17601,181880924,-1841,-358,-53,-3268,-3303,1665
IMU1,17602,181891845,-2020,-379,4,-3391,-2767,1774
IMU1,17603,181902470,-2093,-265,22,-3474,-2393,1866
IMU1,17604,181913314,-2119,-242,35,-3524,-2185,1910
IMU1,17605,181924167,-2163,-459,68,-3543,-2003,1843
IMU1,17606,181937543,-2065,-681,-195,-3471,-1968,1748
IMU1,17607,181948680,-2073,-782,316,-3291,-1945,1584
IMU1,17608,181959730,-2326,-348,581,-2866,-1877,1420
IMU1,17609,181970775,-2347,-395,332,-2290,-1807,1261
IMU1,17610,181981821,-2660,-286,263,-1191,-2075,945
IMU1,17611,181992671,-2688,-226,134,-824,-2344,840
IMU1,17612,182003308,-2719,-223,16,-655,-2487,758
IMU1,17613,182013746,-2700,-174,-107,-675,-2389,707
IMU1,17614,182024494,-2709,-126,-148,-846,-2057,675
IMU1,17615,182035220,-2761,-186,-142,-1084,-1631,636
IMU1,17616,182046143,-2780,-281,-29,-1292,-1280,588
IMU1,17617,182056869,-2754,-331,128,-1404,-1070,534
IMU1,17618,182067711,-2707,-445,339,-1270,-861,380
IMU1,17619,182078348,-2672,-455,363,-1098,-782,316
IMU1,17620,182089002,-2662,-514,375,-889,-720,254
IMU1,17621,182099429,-2659,-533,406,-698,-689,193
IMU1,17622,182109858,-2598,-517,459,-530,-693,151
IMU1,17623,182120300,-2573,-528,488,-392,-675,101
IMU1,17624,182130731,-2560,-498,378,-314,-634,69
IMU1,17625,182140979,-2582,-157,386,-327,-576,63
IMU1,17626,182151218,-2409,-327,269,-415,-473,56
IMU1,17627,182161452,-2347,-778,106,-571,-383,38
IMU1,17628,182171702,-2273,-510,273,-727,-268,47
IMU1,17629,182181946,-2190,-594,451,-796,-157,75
IMU1,17630,182192211,-2052,-785,539,-762,-54,58
IMU1,17631,182202776,-2051,-758,615,-407,-64,17
IMU1,17632,182212823,-2028,-756,585,-182,-252,-29
IMU1,17633,182223152,-1990,-752,554,1,-489,-82
IMU1,17634,182233008,-1980,-679,475,103,-619,-114
IMU1,17635,182243454,-1964,-661,429,120,-604,-117
IMU1,17636,182253889,-1989,-674,438,73,-504,-102
IMU1,17637,182264134,-2025,-661,522,13,-413,-68
IMU1,17638,182274177,-2040,-670,522,-20,-382,-11
IMU1,17639,182284294,-2034,-680,565,-42,-379,76
IMU1,17640,182294326,-2055,-593,661,-56,-331,179
IMU1,17641,182304560,-2133,-482,716,-42,-243,274
IMU1,17642,182314788,-2310,-342,610,0,-172,390
IMU1,17643,182324642,-2454,-152,526,44,-179,527
IMU1,17644,182334773,-2653,158,320,108,-224,649
IMU1,17645,182345010,-2866,401,160,167,-206,773
IMU1,17646,182355247,-3097,694,-185,241,-79,904
IMU1,17647,182366424,-3492,1320,-190,690,401,1107
IMU1,17648,182377072,-3736,1667,-312,1157,717,1216
IMU1,17649,182387933,-4026,2118,-582,1759,940,1291
IMU1,17650,182398791,-4204,2520,-934,2402,1049,1318
IMU1,17651,182409857,-4274,2840,-1055,3048,1127,1247
IMU1,17652,182421102,-4296,3128,-973,3721,1280,1085
IMU1,17653,182432157,-4389,3396,-553,4452,1492,865
IMU1,17654,182443539,-4487,3396,-348,6035,1865,438
IMU1,17655,182454389,-4157,3124,-74,6788,2218,256
IMU1,17656,182465065,-4114,3049,368,7453,2896,79
IMU1,17657,182475629,-3664,3160,860,8050,3798,-58
IMU1,17658,182486306,-3308,2905,1623,8603,4646,-257
IMU1,17659,182497360,-3108,2668,2480,9186,5272,-450
IMU1,17660,182508422,-2938,2591,3183,9806,5449,-605
IMU1,17661,182519494,-2739,2404,3717,10416,4181,-862
IMU1,17662,182530749,-2679,2593,3586,11361,3131,-1068
IMU1,17663,182542203,-2674,2701,3552,11580,2323,-1301
IMU1,17664,182553660,-2414,2831,3266,11600,1994,-1499
IMU1,17665,182565108,-2131,2799,3017,11411,2155,-1658
IMU1,17666,182576581,-1850,2687,2682,11019,2742,-1773
IMU1,17667,182588039,-1287,2452,2820,9840,3814,-1823
IMU1,17668,182599301,-1038,1927,3148,9202,3428,-1871
IMU1,17669,182610576,-830,1549,3327,8575,2345,-2026
IMU1,17670,182621634,-960,1078,3309,7889,992,-2212
IMU1,17671,182632500,-1336,761,2895,7059,-203,-2241
IMU1,17672,182643447,-1757,632,2289,6046,-1093,-1979
IMU1,17673,182654606,-1686,271,1839,3807,-1249,-664
IMU1,17674,182665566,-1557,67,1956,2789,-183,140
IMU1,17675,182676031,-1540,-245,2172,1914,991,831
IMU1,17676,182686701,-1651,-570,2323,1162,1595,1319
IMU1,17677,182697764,-1665,-798,2292,539,1469,1553
IMU1,17678,182708619,-1684,-907,2170,28,835,1532
IMU1,17679,182719072,-1645,-963,1923,-363,82,1318
IMU1,17680,182729618,-1622,-935,1653,-632,-458,1005
IMU1,17681,182740448,-1560,-940,1383,-779,-661,359
IMU1,17682,182751097,-1628,-955,1395,-698,-348,80
IMU1,17683,182761543,-1740,-1031,1341,-505,-126,-131
IMU1,17684,182772481,-1731,-1010,1231,-287,-90,-249
IMU1,17685,182783210,-1692,-1018,1185,-104,-188,-330
IMU1,17686,182794148,-1641,-1012,1069,6,-323,-388
IMU1,17687,182804583,-1614,-990,1027,25,-477,-439
IMU1,17688,182815008,-1645,-1013,1042,-23,-610,-489
IMU1,17689,182825732,-1726,-976,962,-113,-689,-508
# swing_peak_seq=17663
IMU1,17690,182836258,-1824,-929,925,-268,-679,-479
IMU1,17691,182847319,-1722,-900,987,-727,-377,-318
IMU1,17692,182857864,-1721,-885,1095,-966,-234,-262
IMU1,17693,182868592,-1747,-890,1183,-1166,-201,-236
IMU1,17694,182879527,-1738,-895,1238,-1332,-263,-221
IMU1,17695,182890471,-1758,-883,1274,-1491,-374,-213
IMU1,17696,182901406,-1775,-897,1298,-1655,-526,-214
IMU1,17697,182912335,-1772,-883,1308,-1841,-713,-230
IMU1,17698,182923258,-1839,-839,1236,-2062,-910,-295
IMU1,17699,182934206,-1919,-798,1219,-2630,-1206,-309
IMU1,17700,182947817,-1973,-789,1204,-2946,-1261,-293
IMU1,17701,182958975,-1946,-746,1154,-3262,-1228,-257
IMU1,17702,182970124,-1927,-716,1124,-3588,-1110,-220
IMU1,17703,182981273,-1846,-633,1133,-4182,-763,-191
IMU1,17704,182992225,-1819,-610,1184,-4438,-649,-202
IMU1,17705,183003171,-1778,-589,1227,-4643,-672,-221
IMU1,17706,183014129,-1752,-554,1252,-4792,-813,-258
IMU1,17707,183025098,-1745,-497,1273,-4895,-1009,-282
IMU1,17708,183036249,-1659,-447,1262,-4965,-1243,-267
IMU1,17709,183047400,-1622,-402,1253,-5003,-1500,-238
IMU1,17710,183058541,-1665,-364,1229,-4974,-2015,-126
IMU1,17711,183069682,-1518,-314,1113,-4908,-2241,-68
IMU1,17712,183080641,-1391,-227,927,-4829,-2359,-35
IMU1,17713,183091393,-1402,-227,787,-4765,-2289,12
IMU1,17714,183102038,-1438,-245,651,-4712,-2057,91
IMU1,17715,183112698,-1491,-227,627,-4663,-1756,197
IMU1,17716,183123555,-1503,-204,633,-4600,-1449,309
IMU1,17717,183134412,-1421,-103,627,-4519,-1164,410
IMU1,17718,183145267,-1577,-50,660,-4308,-805,559
IMU1,17719,183155729,-1568,29,640,-4184,-834,645
IMU1,17720,183166082,-1600,125,553,-4064,-984,721
IMU1,17721,183176636,-1695,191,489,-3967,-1212,806
IMU1,17722,183187384,-1749,220,377,-3874,-1451,904
IMU1,17723,183198140,-1774,287,259,-3826,-1652,1016
IMU1,17724,183209099,-1836,388,107,-3821,-1782,1126
