# label=BS
IMU1,9887,97947238,-5048,3014,4421,11379,-37,-9
IMU1,9888,97957406,-5034,3238,3646,10589,-1593,-717
IMU1,9889,97968380,-3863,3429,2925,9360,-1615,-1065
IMU1,9890,97979338,-2759,3154,2765,7810,93,-1060
IMU1,9891,97989816,-2029,2896,3044,6254,2227,-780
IMU1,9892,98000491,-1707,2543,3645,4926,3372,-410
IMU1,9893,98011148,-1791,1706,4696,3889,3658,73
IMU1,9894,98022047,-2004,-199,4485,2382,2859,1441
IMU1,9895,98032708,-1836,-741,3957,1711,1749,1881
IMU1,9896,98043379,-1764,-1082,3250,1034,462,1936
IMU1,9897,98054034,-1669,-1201,2526,341,-516,1658
IMU1,9898,98064588,-1665,-1111,1881,-367,-914,1164
IMU1,9899,98075238,-1760,-948,1382,-1050,-864,576
IMU1,9900,98085689,-1802,-710,1039,-1636,-639,-6
IMU1,9901,98095840,-1822,-559,1066,-2064,-360,-496
IMU1,9902,98106395,-1830,-497,1246,-2277,-28,-829
IMU1,9903,98116745,-1853,-425,1401,-2279,238,-1005
IMU1,9904,98127920,-1907,-299,1385,-1976,95,-1043
IMU1,9905,98138380,-1888,-287,1205,-1829,-257,-1012
IMU1,9906,98149131,-1878,-294,1052,-1728,-670,-1001
IMU1,9907,98159879,-1914,-239,1011,-1691,-1009,-987
IMU1,9908,98170640,-1986,-174,963,-1668,-1194,-956
IMU1,9909,98181197,-2140,-185,987,-1666,-1267,-906
IMU1,9910,98191744,-2280,-176,999,-1679,-1280,-829
# swing_peak_seq=9884
IMU1,9911,98202291,-2276,-82,887,-1727,-1293,-734
IMU1,9912,98212632,-2215,27,684,-1856,-1312,-665
IMU1,9913,98222893,-2440,-18,624,-2060,-1306,-639
IMU1,9914,98233771,-2487,-32,599,-2487,-1346,-530
IMU1,9915,98244131,-2484,-47,704,-2675,-1285,-459
IMU1,9916,98254476,-2429,81,766,-2820,-1140,-385
IMU1,9917,98264735,-2433,44,793,-2945,-976,-348
IMU1,9918,98274803,-2426,113,832,-3052,-894,-349
IMU1,9919,98285066,-2478,167,808,-3145,-911,-376
IMU1,9920,98295335,-2516,146,691,-3247,-988,-409
IMU1,9921,98305598,-2514,173,533,-3361,-1099,-435
IMU1,9922,98316023,-2479,207,418,-3477,-1203,-433
IMU1,9923,98326448,-2370,248,309,-3578,-1262,-409
IMU1,9924,98336873,-2379,135,244,-3656,-1282,-387
IMU1,9925,98347294,-2414,144,173,-3707,-1316,-343
IMU1,9926,98357717,-2400,206,-41,-3720,-1386,-270
IMU1,9927,98368562,-2454,213,-123,-3662,-1502,-72
IMU1,9928,98378883,-2471,237,-157,-3612,-1501,78
IMU1,9929,98391679,-2407,254,-216,-3550,-1458,224
IMU1,9930,98402115,-2326,221,-307,-3492,-1395,328
IMU1,9931,98412548,-2255,194,-356,-3450,-1348,370
IMU1,9932,98422979,-2199,204,-456,-3409,-1339,356
IMU1,9933,98433413,-2188,197,-514,-3368,-1347,304
IMU1,9934,98443842,-2184,198,-498,-3322,-1330,245
IMU1,9935,98454787,-2241,253,-502,-3185,-1146,182
IMU1,9936,98465229,-2260,258,-513,-3110,-986,194
IMU1,9937,98475475,-2245,252,-563,-3044,-819,212
IMU1,9938,98485711,-2221,272,-603,-3001,-682,235
IMU1,9939,98495959,-2189,277,-641,-2969,-604,242
IMU1,9940,98506208,-2152,277,-672,-2940,-596,229
IMU1,9941,98516461,-2184,309,-670,-2898,-619,199
IMU1,9942,98526705,-2148,301,-685,-2846,-618,168
IMU1,9943,98536953,-2087,324,-685,-2772,-573,137
IMU1,9944,98547191,-2100,342,-665,-2686,-507,100
IMU1,9945,98557440,-2139,357,-670,-2585,-455,68
IMU1,9946,98567479,-2130,340,-719,-2480,-451,48
IMU1,9947,98577513,-2072,289,-653,-2357,-480,40
IMU1,9948,98587548,-2072,261,-528,-2203,-502,22
IMU1,9949,98597582,-2066,204,-456,-2003,-519,5
IMU1,9950,98608979,-2056,211,-471,-1551,-610,-66
IMU1,9951,98619117,-2045,208,-524,-1350,-674,-103
IMU1,9952,98629448,-2047,169,-541,-1186,-713,-148
IMU1,9953,98639779,-2057,125,-515,-1060,-721,-179
IMU1,9954,98650106,-2028,89,-469,-946,-714,-205
IMU1,9955,98660036,-1987,80,-454,-841,-717,-241
IMU1,9956,98669962,-1955,48,-396,-733,-735,-291
IMU1,9957,98679903,-1949,-7,-315,-614,-750,-349
IMU1,9958,98689751,-1966,-45,-244,-474,-729,-404
IMU1,9959,98699768,-2058,-94,-195,-323,-676,-446
IMU1,9960,98709793,-2118,-124,-220,-173,-620,-434
IMU1,9961,98720024,-2053,-70,-286,-58,-564,-375
IMU1,9962,98729831,-2082,-120,-287,-4,-465,-309
IMU1,9963,98739648,-2036,-151,-275,-4,-309,-231
IMU1,9964,98749472,-2034,-166,-272,-31,-131,-161
IMU1,9965,98759488,-2072,-214,-206,-80,24,-101
IMU1,9966,98769213,-2083,-208,-143,-119,139,-42
IMU1,9967,98779131,-2104,-229,-42,-139,215,18
IMU1,9968,98788767,-2120,-281,70,-130,265,79
IMU1,9969,98798318,-2108,-335,165,-94,291,133
IMU1,9970,98808060,-2084,-401,218,-39,275,167
IMU1,9971,98817788,-2045,-430,212,22,207,166
IMU1,9972,98827410,-1990,-457,208,68,92,130
IMU1,9973,98836854,-1950,-472,192,102,-31,62
IMU1,9974,98846385,-1922,-453,184,128,-125,-22
IMU1,9975,98856216,-1934,-450,183,148,-179,-103
IMU1,9976,98866244,-1969,-446,196,169,-204,-164
IMU1,9977,98876267,-2001,-456,207,189,-216,-189
IMU1,9978,98886299,-2033,-474,231,214,-211,-197
IMU1,9979,98897378,-2028,-478,224,238,-213,-156
IMU1,9980,98907418,-2005,-472,194,238,-211,-141
IMU1,9981,98917459,-1998,-472,178,220,-225,-127
IMU1,9982,98927504,-1964,-467,170,190,-231,-120
IMU1,9983,98937541,-1972,-454,162,156,-217,-115
IMU1,9984,98947588,-1981,-447,166,113,-169,-103
IMU1,9985,98957614,-1956,-437,175,72,-88,-82
IMU1,9986,98967053,-1982,-477,199,35,1,-60
IMU1,9987,98976195,-1993,-493,268,11,72,-35
IMU1,9988,98985530,-1931,-466,265,11,100,-12
IMU1,9989,98995067,-1967,-498,269,13,107,-21
IMU1,9990,99004612,-2008,-509,290,15,83,-27
IMU1,9991,99013959,-1984,-483,278,20,24,-19
IMU1,9992,99023307,-1980,-471,266,20,-20,-7
IMU1,9993,99032556,-1994,-460,246,15,-21,3
IMU1,9994,99041709,-2011,-456,229,9,-5,13
IMU1,9995,99051169,-1999,-443,214,-10,1,34
IMU1,9996,99060846,-1980,-434,208,-22,15,40
IMU1,9997,99070707,-1977,-431,216,-38,33,41
IMU1,9998,99080073,-1983,-443,237,-42,47,41
IMU1,9999,99089933,-1984,-448,246,-26,42,34
IMU1,10000,99099272,-1997,-440,268,-5,17,32
IMU1,10001,99109137,-1988,-444,272,26,-16,28
IMU1,10002,99118678,-1982,-458,270,63,-46,24
IMU1,10003,99128232,-1958,-420,266,84,-64,15
IMU1,10004,99137766,-1948,-430,262,109,-69,-6
IMU1,10005,99147390,-1955,-461,253,130,-88,-32
IMU1,10006,99157227,-1964,-454,217,145,-111,-54
IMU1,10007,99167261,-2007,-475,209,143,-117,-64
IMU1,10008,99177296,-2009,-426,178,133,-105,-57
IMU1,10009,99187320,-2015,-415,168,105,-73,-35
IMU1,10010,99197147,-2007,-413,160,67,-15,-7
IMU1,10011,99206588,-2005,-420,159,23,42,23
IMU1,10012,99216007,-2003,-437,162,-10,87,44
IMU1,10013,99225515,-1997,-449,176,-33,112,60
IMU1,10014,99235265,-1991,-466,209,-43,130,69
IMU1,10015,99244997,-1988,-487,238,-39,142,74
IMU1,10016,99254733,-1988,-494,247,-11,135,67
IMU1,10017,99264465,-1977,-499,247,21,103,49
IMU1,10018,99274094,-1969,-498,246,52,51,17
IMU1,10019,99283536,-1958,-496,229,79,-2,-24
IMU1,10020,99292970,-1970,-489,216,93,-39,-63
IMU1,10021,99302594,-1980,-476,209,101,-52,-95
IMU1,10022,99312421,-1981,-464,196,99,-52,-109
IMU1,10023,99322256,-1983,-455,194,90,-41,-111
IMU1,10024,99332093,-2005,-450,216,75,-32,-98
IMU1,10025,99341714,-2019,-468,236,64,-28,-76
IMU1,10026,99351346,-2009,-493,246,50,-24,-45
IMU1,10027,99360972,-2013,-497,240,41,-17,-17
IMU1,10028,99370585,-2007,-507,234,26,-12,9
IMU1,10029,99379912,-1992,-501,224,9,-8,28
IMU1,10030,99389050,-1971,-487,228,-11,5,34
IMU1,10031,99401147,-1963,-492,224,-28,23,29
IMU1,10032,99410679,-1960,-489,234,-46,27,19
IMU1,10033,99420210,-1978,-496,257,-58,9,6
IMU1,10034,99429352,-1977,-510,254,-64,-22,-6
IMU1,10035,99438898,-1988,-509,254,-62,-55,-19
IMU1,10036,99448633,-2002,-505,246,-63,-90,-30
IMU1,10037,99458369,-1997,-508,223,-64,-108,-38
IMU1,10038,99468298,-1994,-503,205,-68,-96,-47
IMU1,10039,99478034,-1993,-500,206,-75,-70,-55
IMU1,10040,99487778,-1988,-488,208,-79,-54,-59
IMU1,10041,99497515,-1989,-484,218,-81,-53,-61
IMU1,10042,99507251,-2000,-478,226,-78,-59,-57
IMU1,10043,99516982,-1998,-480,224,-65,-73,-46
IMU1,10044,99526723,-1988,-476,219,-50,-94,-37
IMU1,10045,99536458,-1973,-479,213,-39,-113,-32
IMU1,10046,99546384,-1960,-481,221,-32,-114,-31
IMU1,10047,99556310,-1959,-485,228,-29,-97,-31
IMU1,10048,99566043,-1951,-481,222,-28,-82,-29
IMU1,10049,99575772,-1944,-465,213,-30,-80,-34
IMU1,10050,99585509,-1933,-452,193,-39,-93,-36
IMU1,10051,99595241,-1934,-429,161,-49,-107,-37
IMU1,10052,99605163,-1937,-415,133,-67,-109,-28
IMU1,10053,99615087,-1942,-399,106,-89,-98,-7
IMU1,10054,99624608,-1937,-385,92,-103,-77,17
IMU1,10055,99634236,-1945,-362,91,-111,-55,46
IMU1,10056,99643874,-1935,-354,73,-114,-33,75
IMU1,10057,99653513,-1933,-343,46,-112,-13,93
IMU1,10058,99663145,-1968,-303,11,-108,-10,97
IMU1,10059,99672779,-2024,-276,-4,-98,-15,103
IMU1,10060,99682314,-2078,-228,-80,-98,-10,121
IMU1,10061,99692041,-2105,-166,-277,-105,-23,148
IMU1,10062,99702160,-2149,-66,-537,-149,-72,168
IMU1,10063,99712092,-2133,84,-833,-230,-132,188
IMU1,10064,99722113,-2045,192,-1001,-328,-132,181
IMU1,10065,99732542,-2015,525,-1113,-391,-25,142
IMU1,10066,99743826,-2179,639,-1132,-340,363,103
IMU1,10067,99754181,-2287,763,-1175,-204,497,171
IMU1,10068,99764528,-2355,900,-1246,-30,568,297
IMU1,10069,99774679,-2400,1004,-1299,173,587,452
IMU1,10070,99785132,-2445,1069,-1282,400,591,613
IMU1,10071,99795583,-2468,1115,-1288,671,620,759
IMU1,10072,99806047,-2462,1146,-1301,978,689,872
IMU1,10073,99816507,-2423,1205,-1353,1303,824,942
IMU1,10074,99827165,-2343,1255,-1294,1635,1027,954
IMU1,10075,99838040,-2317,1316,-1153,1997,1259,912
IMU1,10076,99849449,-2425,1364,-723,2880,1563,759
IMU1,10077,99860094,-2459,1386,-590,3388,1534,686
IMU1,10078,99870749,-2439,1430,-593,3888,1390,596
IMU1,10079,99881409,-2417,1476,-608,4326,1192,479
IMU1,10080,99892068,-2411,1474,-550,4678,1035,348
IMU1,10081,99902717,-2433,1477,-486,4976,993,222
IMU1,10082,99913178,-2507,1487,-467,5224,1063,125
IMU1,10083,99923829,-2532,1485,-407,5422,1252,74
IMU1,10084,99934291,-2556,1545,-125,5579,1596,63
IMU1,10085,99945291,-2684,1688,167,5847,2547,179
IMU1,10086,99955821,-2801,1729,486,6006,2940,304
IMU1,10087,99966371,-2951,1743,851,6185,3138,458
IMU1,10088,99976949,-3082,1681,1233,6381,3069,622
IMU1,10089,99987723,-3112,1661,1489,6587,2754,741
IMU1,10090,99998482,-3124,1570,1686,6754,2268,777
IMU1,10091,100009248,-3082,1371,1769,6852,1705,722
IMU1,10092,100020188,-2916,1132,1808,6850,1109,563
IMU1,10093,100031136,-2769,877,1746,6736,75,18
IMU1,10094,100041813,-2668,719,1772,6168,-220,-239
IMU1,10095,100052554,-2468,572,1914,5773,-387,-459
IMU1,10096,100063301,-2283,447,2191,5385,-523,-647
IMU1,10097,100074049,-2157,244,2420,5053,-643,-805
IMU1,10098,100084788,-2064,61,2509,4747,-743,-895
IMU1,10099,100095345,-2013,-80,2486,4411,-771,-886
IMU1,10100,100105998,-1998,-223,2388,3990,-692,-766
IMU1,10101,100116857,-2059,-306,2271,3446,-568,-547
IMU1,10102,100128212,-2118,-492,2099,2034,-473,32
IMU1,10103,100138745,-1961,-600,2054,1240,-497,262
IMU1,10104,100149487,-1759,-640,1984,438,-459,360
IMU1,10105,100160022,-1621,-663,1891,-334,-340,324
IMU1,10106,100170624,-1588,-669,1790,-1043,-195,195
IMU1,10107,100181452,-1652,-662,1778,-1649,-59,49
IMU1,10108,100191873,-1741,-692,1813,-2117,63,-63
IMU1,10109,100202321,-1811,-683,1818,-2442,118,-126
IMU1,10110,100213147,-1836,-628,1784,-2648,67,-153
IMU1,10111,100224308,-1874,-540,1768,-2811,-203,-175
IMU1,10112,100235231,-1869,-445,1721,-2813,-348,-172
IMU1,10113,100246160,-1873,-299,1636,-2784,-449,-190
IMU1,10114,100257096,-1878,-196,1554,-2764,-524,-217
IMU1,10115,100268037,-1877,-131,1440,-2771,-601,-239
# swing_peak_seq=10089
IMU1,10116,100278979,-1946,-40,1356,-2808,-704,-250
IMU1,10117,100289711,-2023,37,1254,-2869,-845,-233
IMU1,10118,100300350,-2143,130,1077,-2957,-990,-104
IMU1,10119,100311205,-2174,165,999,-3207,-1222,-26
IMU1,10120,100321835,-2156,192,931,-3341,-1345,50
IMU1,10121,100332384,-2139,208,831,-3459,-1440,88
IMU1,10122,100342928,-2127,240,702,-3574,-1510,114
IMU1,10123,100353684,-2105,267,595,-3674,-1549,142
IMU1,10124,100364415,-2116,276,526,-3753,-1555,181
IMU1,10125,100375162,-2123,313,411,-3805,-1554,229
IMU1,10126,100385912,-2163,328,295,-3835,-1578,285
IMU1,10127,100396664,-2216,369,99,-3862,-1628,424
IMU1,10128,100409758,-2233,389,-20,-3903,-1613,494
IMU1,10129,100420391,-2245,412,-131,-3928,-1580,555
IMU1,10130,100431235,-2262,424,-238,-3946,-1553,608
IMU1,10131,100442090,-2264,435,-343,-3961,-1530,647
IMU1,10132,100452924,-2264,436,-373,-3968,-1487,671
IMU1,10133,100463769,-2278,418,-370,-3952,-1411,680
IMU1,10134,100474618,-2308,441,-340,-3870,-1283,650
IMU1,10135,100485460,-2321,499,-435,-3799,-1263,590
IMU1,10136,100496301,-2364,503,-580,-3729,-1269,520
IMU1,10137,100507147,-2434,447,-624,-3681,-1265,456
IMU1,10138,100517994,-2510,359,-513,-3612,-1204,422
IMU1,10139,100528845,-2500,342,-443,-3498,-1054,415
IMU1,10140,100539679,-2461,367,-460,-3353,-867,414
IMU1,10141,100550328,-2468,431,-505,-3203,-714,391
IMU1,10142,100560982,-2477,457,-463,-2909,-637,381
IMU1,10143,100571623,-2471,502,-460,-2761,-723,366
IMU1,10144,100582268,-2457,554,-539,-2621,-880,325
IMU1,10145,100592918,-2453,500,-557,-2472,-1079,272
IMU1,10146,100603775,-2449,394,-488,-2311,-1229,217
IMU1,10147,100614623,-2412,278,-396,-2118,-1261,175
IMU1,10148,100625460,-2369,195,-354,-1887,-1153,132
IMU1,10149,100636304,-2320,179,-367,-1645,-950,80
IMU1,10150,100647264,-2295,212,-371,-1204,-547,-44
IMU1,10151,100657798,-2300,200,-372,-1030,-436,-103
IMU1,10152,100668540,-2308,185,-342,-887,-406,-146
IMU1,10153,100679073,-2280,152,-310,-766,-406,-184
IMU1,10154,100689616,-2230,109,-278,-662,-412,-220
IMU1,10155,100700148,-2191,49,-231,-573,-410,-263
IMU1,10156,100710500,-2193,-7,-186,-481,-398,-315
IMU1,10157,100720735,-2196,-84,-155,-387,-371,-364
IMU1,10158,100731167,-2144,-143,-147,-304,-319,-404
IMU1,10159,100741813,-2086,-152,-123,-242,-253,-441
IMU1,10160,100752436,-2033,-218,16,-187,-196,-517
IMU1,10161,100762771,-2037,-242,61,-22,-266,-543
IMU1,10162,100772895,-2029,-251,100,88,-390,-554
IMU1,10163,100783128,-2022,-259,117,200,-505,-555
IMU1,10164,100793568,-2021,-270,96,287,-570,-541
IMU1,10165,100803821,-2025,-293,72,346,-572,-523
IMU1,10166,100814055,-2005,-316,64,369,-507,-491
IMU1,10167,100824287,-1963,-329,51,361,-379,-445
IMU1,10168,100834514,-1918,-338,57,319,-192,-401
IMU1,10169,100844759,-1905,-361,118,259,7,-359
IMU1,10170,100854707,-1925,-391,191,200,162,-318
IMU1,10171,100865049,-1944,-388,223,163,239,-273
IMU1,10172,100875371,-1929,-376,253,141,235,-220
IMU1,10173,100885706,-1920,-374,310,128,189,-167
IMU1,10174,100896036,-1909,-452,377,124,148,-114
IMU1,10175,100907406,-1924,-507,398,143,131,-20
IMU1,10176,100917549,-1926,-532,367,155,144,15
IMU1,10177,100927601,-1915,-519,374,175,175,35
IMU1,10178,100937650,-1886,-515,378,179,226,55
IMU1,10179,100947690,-1900,-525,443,174,304,62
IMU1,10180,100957736,-1927,-539,463,177,386,69
IMU1,10181,100967788,-1944,-540,424,173,431,77
IMU1,10182,100977824,-1927,-529,416,147,421,83
IMU1,10183,100987860,-1898,-523,401,106,388,76
IMU1,10184,100997906,-1878,-534,413,60,349,54
IMU1,10185,101007757,-1886,-553,413,19,303,22
IMU1,10186,101017608,-1881,-562,411,-17,240,-7
IMU1,10187,101027427,-1867,-546,407,-40,173,-41
IMU1,10188,101037463,-1898,-537,433,-48,118,-77
IMU1,10189,101047512,-1966,-557,453,-40,66,-95
IMU1,10190,101057366,-2005,-539,450,-10,14,-82
IMU1,10191,101067201,-2005,-503,424,25,-29,-44
IMU1,10192,101077037,-1985,-492,389,57,-45,8
IMU1,10193,101086592,-1964,-495,333,72,-27,52
IMU1,10194,101096347,-1954,-495,279,61,6,78
IMU1,10195,101105801,-1949,-499,260,36,29,91
IMU1,10196,101115456,-1936,-491,249,4,39,95
IMU1,10197,101124917,-1936,-494,252,-21,58,87
IMU1,10198,101134653,-1908,-495,263,-40,80,80
IMU1,10199,101144395,-1880,-469,268,-43,99,57
IMU1,10200,101154142,-1863,-454,265,-37,96,20
IMU1,10201,101163888,-1878,-472,271,-21,66,-29
IMU1,10202,101173734,-1925,-492,289,10,5,-71
IMU1,10203,101183275,-1983,-504,299,48,-76,-85
IMU1,10204,101193122,-1974,-457,278,91,-153,-67
IMU1,10205,101203163,-1953,-432,234,124,-193,-33
IMU1,10206,101213405,-1951,-436,203,145,-179,2
IMU1,10207,101224387,-1976,-479,210,121,-37,73
IMU1,10208,101234329,-1989,-499,250,100,53,97
IMU1,10209,101244179,-1999,-512,288,88,133,94
IMU1,10210,101254032,-2015,-528,328,89,177,84
IMU1,10211,101263871,-2024,-537,342,92,187,70
IMU1,10212,101273726,-2033,-530,343,104,169,52
IMU1,10213,101283762,-2049,-520,320,104,145,29
IMU1,10214,101293804,-2048,-524,296,98,116,6
IMU1,10215,101303460,-2054,-514,281,85,84,-14
IMU1,10216,101313210,-2047,-504,269,73,48,-28
IMU1,10217,101322959,-2039,-495,286,70,23,-43
IMU1,10218,101332712,-2018,-494,277,76,5,-56
IMU1,10219,101342273,-2004,-483,264,91,-11,-71
IMU1,10220,101352119,-2000,-482,259,109,-18,-85
IMU1,10221,101362155,-1993,-488,252,128,-6,-102
IMU1,10222,101372202,-1988,-478,251,139,25,-116
IMU1,10223,101382358,-1988,-469,243,145,69,-128
IMU1,10224,101392505,-1991,-471,235,146,106,-134
IMU1,10225,101402852,-2001,-469,239,139,124,-131
IMU1,10226,101415753,-1955,-486,242,132,131,-130
IMU1,10227,101426622,-1920,-489,237,124,140,-145
IMU1,10228,101436966,-1900,-501,236,125,133,-171
IMU1,10229,101447317,-1897,-490,241,132,109,-201
IMU1,10230,101457660,-1900,-482,252,147,75,-228
IMU1,10231,101467813,-1946,-480,293,170,44,-242
IMU1,10232,101477961,-1998,-485,319,210,21,-226
IMU1,10233,101488126,-2012,-484,311,254,14,-183
IMU1,10234,101498270,-1999,-476,308,287,16,-124
IMU1,10235,101508433,-1981,-487,286,308,36,-76
IMU1,10236,101518390,-1968,-496,255,310,63,-43
IMU1,10237,101528358,-1952,-497,228,295,91,-29
